17/04/2020,12:04:06,5450.37,10,0,0,0,3.483541,21.608076,51.247452,65.042999,43.424252,59.89146,32.523739,7.586507,19.810272,33.292736,20.989365,28.262455,23.798952,26.450508,25.222324,38.971283,28.000854,18.883392,47.298023,25.940517,33.229637,24.17481,8.540011,14.116245,9.289382,9.343577,7.932942,3.856205,21.171926,11.981513,13.673858,17.397303,22.995157,5.837961,20.645174,13.698225,3.504866,18.561584,6.706991,9.429973,5.102251,10.435286,11.245598,6.756377,6.533491,3.216399,5.750153,0.200201,0.181615,0.061949,3.97746,3.589173,4.155768,4.40083,0,5.322488
17/04/2020,12:04:16,5460.41,10,0,0,0,1.545804,18.041216,58.073273,62.718842,60.811951,49.30875,39.082939,34.742725,28.47278,23.83564,15.016481,25.643902,21.341759,14.971651,10.607846,33.492596,37.515404,20.980518,15.571727,6.46131,25.287752,12.754932,19.649996,11.356922,14.768144,21.821621,7.745772,18.918976,25.093616,16.757633,21.486156,8.920936,20.976118,12.548816,9.657135,12.894419,14.844883,9.547666,8.713354,5.377681,15.886696,11.203438,12.485827,7.013177,9.075334,8.325701,4.42622,4.39924,3.037526,0.339486,2.715825,0.319095,4.164713,0.511873,6.91994,0.344089
17/04/2020,12:04:26,5470.41,10,0,0,1.759681,6.830462,23.08131,29.365715,77.53949,37.7593,51.439846,45.243908,20.67992,39.682159,22.501511,17.844145,48.03701,20.842085,11.412762,25.565912,4.841435,16.204254,26.023836,14.747294,15.797789,16.768747,8.605943,24.409344,23.760958,32.55352,0.17438,13.835966,21.970598,20.794884,7.76835,11.01082,8.662889,13.73291,11.935863,5.370794,7.921749,18.053747,22.691181,17.476934,10.513783,16.266241,7.178827,5.232912,3.804316,16.391592,9.670289,5.346615,5.837587,9.274842,2.800742,1.564683,4.934368,2.609628,2.570472,1.691434,0.029376
17/04/2020,12:04:36,5480.34,10,0,0,0,3.483497,28.385401,39.784653,48.826763,62.980366,38.022781,14.4874,32.233875,19.667147,9.086521,15.849206,25.601145,2.205582,33.307705,20.525211,22.571157,20.708544,15.686219,16.250345,31.800943,16.461697,14.702153,4.522284,21.81522,38.779114,16.721567,19.688311,22.17256,25.465092,14.166268,26.921103,17.741907,4.975957,19.676182,12.927092,18.235188,11.036778,26.420319,18.338095,4.765243,3.072462,14.272267,17.255325,1.884164,2.188016,11.15834,10.612236,3.615741,4.263512,4.858282,2.150676,5.188511,1.879254,3.655948,0,1.99181
17/04/2020,12:04:46,5490.36,10,0,0,0,3.076086,14.752585,47.177208,37.000542,43.970749,32.29192,39.311638,26.176632,29.491674,15.493857,18.737751,19.908337,16.118883,37.07,27.2563,23.953859,43.872429,18.772165,3.332602,18.979525,13.147392,13.30322,31.138092,15.497207,20.866938,27.003086,23.471424,23.067877,26.905634,22.233801,8.256585,11.61209,11.410277,13.586286,18.470865,8.271563,22.633018,10.765456,17.82288,3.584322,7.039994,6.902796,6.075802,8.620067,0.451734,14.647278,4.146301,6.812737,1.699852,0.016234,3.645924,5.324327,2.229244,5.828064,0,0.019412
17/04/2020,12:04:56,5500.23,10,0,0,1.559717,6.054196,27.640247,44.10812,61.179306,56.860729,52.627117,33.915173,14.523485,42.608704,16.721588,15.677585,14.527613,8.528991,19.274309,14.080855,14.127076,14.600232,13.215631,10.68328,29.392868,7.897348,10.126926,21.254173,17.199228,8.750145,15.957265,24.123375,17.369926,21.665491,28.201645,24.589804,20.860451,22.231901,15.287786,7.367488,11.337325,10.767501,12.917963,21.903507,11.200479,10.212962,13.701535,8.508986,7.736101,5.710015,2.249353,4.729632,1.598886,1.026284,3.605685,1.590348,1.585776,0.881559,0.699547,1.550244,2.562211
17/04/2020,12:05:06,5510.12,10,0,0,0,1.82744,18.679285,26.811979,48.953125,47.844036,64.37616,45.988045,33.897358,3.738116,12.674832,24.18446,30.883478,34.409004,36.524025,23.078346,29.845503,23.758463,22.562243,20.712515,23.735403,23.188353,16.298773,23.346758,22.883846,17.407152,26.523237,11.665866,18.447334,13.133218,17.008753,22.095963,7.821033,19.918045,21.878641,14.594435,21.833687,14.511276,13.983492,9.218579,7.226968,5.671014,14.99731,10.665402,1.848526,5.018318,4.337785,3.762425,1.893589,3.920555,1.839755,1.77345,0.088541,0,1.760492,0,1.975175
17/04/2020,12:05:16,5520.06,10,0,0,0,6.683258,18.082005,40.797466,37.328297,60.865082,55.986694,27.445858,33.838207,13.895037,25.643166,20.069685,13.095027,19.199696,27.075562,19.69709,27.625425,24.409237,29.552216,14.817341,14.867269,21.803749,11.419293,8.038851,14.982357,14.34363,25.446991,30.896557,20.314417,19.156166,24.865751,12.100621,6.671819,12.894749,3.24104,4.897947,5.248328,13.660305,9.42166,19.93745,18.107105,10.61549,12.941606,19.428822,1.350735,1.359208,5.696732,6.959406,10.450238,1.963075,5.489068,0.156899,1.313043,2.249165,0.679893,1.5552,3.493962
17/04/2020,12:05:26,5530.08,10,0,0,2.196476,4.815871,20.283922,37.899895,51.404358,54.928802,62.804508,27.985027,30.150703,38.013832,31.940504,27.419058,7.955292,30.042833,17.319929,20.564095,21.298424,7.910671,22.282646,25.442068,25.731886,7.386621,23.18507,24.988302,15.031074,2.521409,28.791225,26.215734,31.998556,6.045508,7.811999,15.017206,11.774887,37.03801,15.2091,29.763433,21.112354,18.265875,2.924792,22.463181,9.452724,18.366539,20.613739,3.693984,7.24018,0.379258,6.496995,2.929085,3.508592,1.162233,2.610675,5.331417,0.372893,2.308777,0.810243,0,0.412153
17/04/2020,12:05:35,5539.98,10,0,0,0,1.851172,28.17701,59.843243,61.19025,74.710899,56.692612,33.730831,17.580332,27.191544,15.318132,33.511654,27.8291,16.811209,21.934444,15.552928,16.62697,35.802494,18.774862,20.486338,11.778079,13.861979,12.119515,11.352625,14.319833,31.511053,11.010476,33.034248,4.899108,14.012384,18.504301,15.15953,12.650622,21.821903,4.061278,17.783304,16.328211,11.581989,8.564773,15.514868,6.125766,10.746284,14.096122,17.128811,7.028323,3.815645,3.628513,2.066399,7.276729,1.868394,3.61802,0.072724,0.382125,4.987358,8.923083,1.780748,1.774163
17/04/2020,12:05:46,5550.05,10,0,0,0,3.280689,10.387976,46.37022,41.398834,76.593735,64.581657,64.732018,35.82634,17.613581,26.459782,46.058533,29.104366,25.630466,17.578659,25.03484,31.791698,13.944001,38.525646,6.079364,19.705139,17.092834,13.873396,8.546837,13.567627,8.413996,14.633366,15.385804,13.68196,19.744198,22.722528,9.933079,5.007279,8.757605,13.637724,12.175657,11.516933,18.005617,9.79437,18.042559,11.185801,9.274636,3.473589,6.858845,4.912381,3.291933,3.23022,0,3.203987,5.796357,9.190229,7.364191,3.5887,2.096511,2.315995,0,0
17/04/2020,12:05:56,5560.06,10,0,0,0,8.479691,26.434622,50.359123,52.057755,52.050171,40.519962,40.024635,35.716949,24.588453,23.161989,33.969833,8.013527,21.452961,18.193846,27.489532,16.099201,22.89463,9.097026,9.674236,21.199871,20.894499,7.827092,17.868113,14.825873,23.001986,11.354075,12.044415,23.387255,32.883133,12.337002,18.754013,12.881702,11.647189,22.06093,21.207012,30.741926,5.749403,17.254873,13.609335,7.260194,10.34873,4.271443,3.678153,6.239605,0.264692,6.572055,9.279366,1.990632,5.156911,5.149022,3.118802,4.555145,3.83965,3.726943,0,0.026172
17/04/2020,12:06:05,5569.89,10,0,0,0,10.450521,21.840082,68.103348,60.821087,37.896622,49.971031,34.265259,30.262054,22.802425,16.889071,20.729492,37.986492,43.877464,14.716267,15.273354,16.21793,40.712242,16.952871,11.710852,8.276853,33.657417,19.272917,25.610138,15.51894,17.258818,18.384327,21.335108,17.115986,27.166431,8.668485,11.852097,14.403726,9.554803,25.618088,23.6691,8.125731,5.570655,4.236431,6.285833,9.616188,7.667638,5.009093,20.958368,3.887124,7.341267,0.15934,2.502486,5.01173,7.347265,1.800395,1.797788,1.793796,0.956912,2.920121,1.564607,3.96936
17/04/2020,12:06:16,5580.86,10,0,0,0,1.550831,20.5818,37.007782,62.836552,62.42989,45.919937,32.991856,40.600536,10.808949,41.10627,9.21486,25.63463,25.171236,31.201591,15.079297,32.769157,32.698517,19.547361,28.18294,13.802215,0.613869,21.959236,17.553995,17.911562,18.778872,22.006254,14.356515,2.679485,11.310014,14.048927,15.170308,13.279401,21.82144,10.234223,6.956507,13.096409,6.865508,15.736149,10.925434,12.143309,8.368836,11.142039,13.058163,10.281537,3.665858,1.824442,15.173671,4.543324,2.135039,5.930297,1.226552,1.568867,0,1.495103,4.473368,0
17/04/2020,12:06:26,5590.78,10,0,0,0,0,26.593979,53.013248,56.837994,60.001667,36.29287,45.827106,17.605501,34.121834,37.502983,29.187063,7.8555,22.717443,13.290053,15.628258,20.647095,45.162865,17.194828,31.456276,19.442865,11.896964,6.947788,8.494212,5.777422,11.0055,16.583998,19.349636,7.002493,11.55968,24.801241,38.27034,18.868368,26.136248,15.250735,30.583658,5.611048,4.064035,12.746128,12.223173,11.108792,7.349467,12.099196,3.635558,3.475631,16.089838,3.562309,0.896117,4.310401,11.328436,8.117396,5.259971,1.582784,0,0,1.756429,0.620259
17/04/2020,12:06:36,5600.72,10,0,0,1.591961,3.183757,33.789673,44.76955,54.957542,74.110405,54.496895,38.987331,20.441082,17.181223,19.046345,15.532658,45.02055,23.50248,22.409866,38.058041,27.003334,24.973854,32.503288,28.46356,1.93599,20.596516,17.182545,9.801613,12.062538,30.009642,16.411083,8.744346,31.460585,12.840635,17.47617,14.566763,11.306932,10.232121,8.446694,8.494604,5.590591,10.214824,14.116017,18.077148,22.285236,10.30491,5.959089,5.864952,8.701077,0.263066,1.696515,12.860799,3.05298,2.017318,5.150761,6.920372,3.083961,2.360866,4.045752,1.268887,0
17/04/2020,12:06:46,5610.75,10,0,0,0,7.170351,14.827394,59.77467,51.333988,82.029907,79.485016,34.257702,39.561764,36.224388,49.877445,14.120974,16.014259,28.392113,30.990311,13.548389,32.54995,28.790476,16.955629,8.680509,16.697613,15.76917,5.602711,25.209246,9.462533,18.93582,34.906109,30.564482,24.026745,16.747219,28.089169,21.99551,1.173965,26.406429,4.726178,10.002827,13.959797,16.784586,1.684846,7.899042,11.128962,0.176792,7.239857,0.988268,6.558943,5.836234,4.513913,7.854906,0.113809,0.607237,1.286951,5.221388,2.10706,3.217694,3.422668,0.117301,6.86448
17/04/2020,12:06:56,5620.58,10,0,0,0,5.022182,19.156866,60.046505,44.46806,39.433144,48.221111,23.490107,21.202066,41.880035,22.689047,23.951115,19.56576,49.030857,11.901276,28.049038,27.991026,38.928169,21.102718,13.43089,22.35178,13.264367,32.172123,22.229256,15.277542,10.538441,19.937691,23.022572,11.259354,14.840328,29.990957,9.747305,7.228828,5.016023,10.562804,32.187569,14.950931,5.073206,9.095339,10.342489,17.069088,3.915562,6.363465,5.952829,7.888897,11.882085,7.578855,4.292406,4.864364,5.060725,0.056023,1.797859,1.450111,0,0,3.21838,3.228671
17/04/2020,12:07:06,5630.58,10,0,0,0,1.653258,20.388813,46.629871,70.896355,76.180855,63.925251,35.654285,44.265625,14.254011,8.931372,19.574841,6.487903,24.145926,28.812983,24.509624,21.482924,29.738752,14.576486,7.777219,8.657289,17.057451,15.035458,17.165129,11.751264,10.19281,25.133942,15.528004,14.785737,9.417086,17.712492,8.848509,16.197565,4.918594,4.987183,20.507025,13.200955,9.08329,14.21324,7.035894,9.981838,15.115314,4.314003,8.983174,6.499519,6.57335,2.625129,4.351942,11.370161,2.740363,3.218144,3.211215,0,3.275738,0.079635,0,2.144538
17/04/2020,12:07:16,5640.55,10,0,0,0,2.907515,19.408346,28.52438,49.137283,48.371136,57.71159,39.355789,32.192165,23.775698,30.183392,17.385605,13.986453,30.334681,29.730907,24.339256,21.561218,14.772999,10.723943,2.067432,13.208714,26.095293,39.064793,19.65481,11.252844,18.185123,2.230243,13.686578,24.464977,21.468908,27.775375,10.536211,17.328564,28.853104,7.525667,10.28832,11.551924,11.885169,7.591291,15.662279,3.340627,17.081758,4.011491,2.425004,5.932726,11.138816,2.306816,3.748476,0,3.483162,2.613041,1.659317,4.331626,0,1.489517,2.971478,0.533074
17/04/2020,12:07:26,5650.44,10,0,0,0,5.248575,23.519035,48.824696,74.001854,60.801273,34.593029,30.181591,40.230274,18.994188,37.913177,49.893188,27.098461,12.234761,40.197842,20.657099,19.301971,20.699348,10.259524,18.575312,21.806538,9.397034,23.875221,21.824642,9.137812,7.844091,8.274594,12.723586,10.836307,10.190926,17.783842,15.867889,9.561396,14.076933,16.410236,21.959875,16.286758,18.251814,1.447047,15.312589,17.848915,11.034256,7.040113,8.349528,9.698428,2.012686,11.39755,9.470079,5.315482,1.658573,5.31577,1.946703,2.49336,5.343815,5.843378,0,1.882441
17/04/2020,12:07:36,5660.53,10,0,0,0,1.851142,36.084492,59.802555,72.487373,78.902672,41.049717,11.002949,28.553837,35.114174,15.130671,28.412659,29.163853,43.994053,25.723223,22.694059,30.454952,23.911469,13.365421,19.736227,13.193355,14.704459,11.927087,15.871764,30.614954,12.747807,20.537464,13.446206,10.150592,18.0611,14.553054,20.619762,13.37934,15.257394,25.805576,6.451711,10.420094,13.515024,16.461155,7.57542,15.358665,10.105443,8.992512,3.927118,1.780825,5.731081,0.289116,7.334968,7.32086,0.654188,3.040657,0.179712,3.604094,2.815866,2.614925,0,0
17/04/2020,12:07:46,5670.45,10,0,0,0,4.775141,22.812759,42.709534,58.153023,34.823433,48.689114,19.646978,27.562531,33.367641,15.278556,36.748104,19.095701,29.677162,15.24366,22.223946,32.221401,48.084766,32.961128,11.136617,23.496069,27.730213,12.026389,23.57066,13.740091,7.075714,17.726748,32.861248,28.241537,28.063547,22.946873,8.044863,5.629898,15.762301,8.275221,17.975561,13.964492,13.008548,9.215054,6.281766,8.651309,10.480218,8.307844,6.398706,0,5.517188,13.442121,8.162425,3.980112,6.853133,0.053267,0.406802,4.299966,4.614661,0.263536,1.268766,2.06696
17/04/2020,12:07:56,5680.39,10,0,0,0,1.851172,14.283048,40.766663,70.151947,75.606804,48.891209,46.459976,34.283001,15.433813,20.440042,26.851099,27.707226,34.835567,19.062021,6.210164,27.340105,29.689348,26.10618,15.525117,34.062477,6.09253,26.698364,25.246195,34.322338,19.640291,29.912842,26.654161,13.452032,7.344676,15.945408,10.017265,11.582498,6.20767,22.037376,22.727892,6.758837,23.920437,13.173501,7.214236,10.514584,7.871223,4.197547,3.890573,11.007863,5.900171,2.84792,11.909834,3.626083,0.028196,0.061949,1.997643,1.702806,3.738273,0,1.840011,4.1085
17/04/2020,12:08:06,5690.25,10,0,0,0,3.194928,24.379818,33.363644,83.634415,58.625343,60.511906,55.551338,39.191525,36.394505,27.932545,21.880487,14.6524,28.923351,36.541584,36.628658,24.519751,11.985614,19.241547,42.236885,11.467751,11.450217,9.1705,22.657343,22.047382,19.675871,5.891741,5.451832,23.61685,4.642406,5.705319,15.600638,2.843389,12.271191,12.866406,18.648197,7.539036,17.804193,18.952372,27.663612,15.261149,13.548276,12.180862,4.211386,7.29363,5.347799,3.897682,7.398315,6.860222,0.176609,0,0,0.087709,3.594193,1.827732,1.742685,1.734945
17/04/2020,12:08:16,5700.19,10,0,0,0,0,20.36154,40.44651,82.810326,59.195412,22.912445,22.288687,36.242764,15.545303,25.920151,15.921558,20.147903,31.201881,47.852257,19.46122,31.650536,23.134464,16.692982,15.989176,24.669733,6.004595,13.842495,5.319475,20.134504,25.114403,13.518376,1.073975,11.636462,15.799947,15.676631,14.277623,30.035395,6.524444,9.914395,0.875991,13.78731,12.021461,23.140276,6.932535,11.48392,12.848771,7.45387,7.468864,3.819748,6.688953,1.21062,1.811136,7.867025,1.353333,2.252302,3.69492,3.396018,5.457651,1.784622,0,2.228742
17/04/2020,12:08:26,5710.16,10,0,0,0,3.092601,21.650656,65.975693,83.54879,72.649811,42.061474,31.36437,22.546749,36.999672,20.60305,11.389984,7.984765,29.659836,6.810768,26.109234,34.789032,15.01829,43.834793,19.738106,32.33308,10.299566,25.907913,19.928661,16.741102,16.859703,14.597162,18.106291,17.738476,19.98657,3.430928,10.541579,15.83306,4.988153,23.559668,14.922608,22.769133,6.251448,0.504814,8.691829,17.951298,8.818377,9.197754,10.421247,1.761352,13.090802,7.833297,1.71482,2.226651,2.906608,0.652855,2.764696,0.43793,1.464781,3.504873,0,2.751442
17/04/2020,12:08:36,5720.25,10,0,0,0,5.925854,17.141142,25.960503,57.144581,65.018562,47.780201,31.705568,21.734173,15.343093,18.073057,18.479429,28.919151,35.065624,33.173103,6.419054,31.642586,17.151417,33.484543,23.698,13.962163,14.13728,9.03031,12.584547,17.97648,21.245359,32.745331,13.239656,8.228321,19.601734,22.448816,11.952532,19.041206,24.242678,11.997099,12.351831,17.836208,6.967248,4.765063,5.406867,1.673719,11.981318,4.506327,6.103659,4.704986,3.14769,3.143049,6.110023,4.041637,7.036736,5.618534,0.059973,0,1.549791,0.252749,2.685339,0.518202
17/04/2020,12:08:46,5730.08,10,0,0,0,5.059993,13.747751,25.509779,37.029999,42.163113,63.435444,35.702248,26.586987,42.754383,44.125446,12.266421,29.734859,27.399734,28.214502,39.648239,28.12981,13.045005,19.890818,14.750429,12.055201,14.077274,3.04667,23.0172,12.537115,3.539773,7.386808,12.685256,22.116453,32.886318,20.706213,12.700155,4.082891,10.51535,16.785833,11.118212,10.237412,17.253458,7.133414,1.488139,4.459867,3.871769,12.932046,6.542585,3.895095,6.003346,5.765023,2.929919,1.350657,4.265087,4.45468,2.527785,1.451231,3.61069,1.930338,1.379995,2.174224
17/04/2020,12:08:56,5740.06,10,0,0,0,3.379819,20.964674,54.752686,40.61729,79.111732,47.484657,31.692102,33.056923,46.451183,26.226444,17.59771,29.446939,25.587168,17.083492,19.38084,20.429346,7.549029,24.498863,9.469907,18.058104,19.801388,21.20504,6.316161,23.095308,13.61913,16.952402,6.696485,16.790087,14.891643,18.626974,21.690145,13.453722,9.39642,20.020769,22.34569,17.865225,2.996491,7.249995,18.558556,6.439284,12.712293,13.629416,7.867614,5.053874,8.334735,5.442869,4.84522,3.374439,0.114932,0.39444,1.411186,0.457705,2.295503,4.56718,3.159374,0.209889
17/04/2020,12:09:05,5749.98,10,0,0,0,8.431332,29.681408,42.598763,56.383095,62.583954,38.284657,48.726353,51.493168,17.990919,8.070494,8.051558,27.991297,15.247807,37.671211,29.333082,32.384472,16.618542,24.762823,22.121246,14.888514,26.98996,18.735554,27.362062,20.35146,14.85509,10.679543,2.703028,33.396591,20.664816,6.480107,9.206758,17.656221,22.931322,4.668031,3.760967,8.226705,20.260151,9.748025,16.590137,16.703091,7.394172,18.534737,4.59787,8.638258,3.344591,7.495282,3.686132,4.185313,1.300371,0.692615,4.774172,1.777481,0.069075,0,1.745954,0.299142
17/04/2020,12:09:16,5760.11,10,0,0,0,1.736996,21.614269,48.907207,47.41444,72.986046,53.083317,22.345938,26.959082,5.630928,27.878599,27.664873,7.596512,18.256445,21.112537,34.179073,23.842619,32.358925,17.089104,19.597458,16.185432,23.077093,16.102404,30.239084,17.868757,38.979195,9.805126,10.782892,22.220324,12.683608,20.673491,8.931934,12.028987,17.769739,23.461378,10.801174,22.146547,13.119682,12.635888,2.615989,7.454356,13.922028,10.609323,10.955711,6.214471,6.818606,6.24728,2.513988,3.478511,5.636297,6.70025,3.230273,2.221771,3.542193,0.779105,1.669718,1.682854
17/04/2020,12:09:26,5770.03,10,0,0,0,8.531532,25.447844,48.793724,68.977982,83.647308,40.88319,19.039211,21.446308,28.052702,36.12735,13.722257,31.692852,59.506969,17.857428,30.47023,17.812752,26.535698,34.861755,21.967863,12.102226,7.5777,20.629379,24.407114,13.470651,12.886766,30.465904,25.931604,29.521721,15.23911,3.970395,7.704792,7.637425,16.237061,19.840551,22.776485,19.399076,29.826868,6.562649,8.74532,16.932791,6.420627,8.082391,7.741423,1.803224,18.402716,2.434797,3.715019,9.009668,5.303775,4.981853,3.251265,5.260293,1.330219,0,1.679917,0.583514
17/04/2020,12:09:36,5780.05,10,0,0,0,4.939075,17.530691,53.094975,69.445297,60.134491,59.589314,32.214394,33.804043,31.932711,41.930042,14.598198,21.657375,27.790348,23.158846,35.163158,31.399363,18.745071,17.956806,17.177628,13.770567,3.392025,14.707598,42.370258,23.118044,12.270796,5.247381,7.180759,15.154848,21.33226,31.29554,5.156055,21.211424,20.325218,8.618695,19.060673,8.028143,21.595434,21.181303,11.162925,7.399781,15.421287,2.501227,1.982952,3.54271,4.59306,5.225522,5.717577,8.453162,1.779924,5.061548,5.168345,8.481509,2.960416,0,0,1.844106
17/04/2020,12:09:45,5789.92,10,0,0,0,3.014299,19.40877,37.24015,70.415382,56.985783,34.356361,51.152607,24.694178,8.825268,16.851765,25.802565,34.105789,21.4653,27.523636,17.76108,22.780575,14.648746,29.760351,19.007206,31.612005,13.330367,28.663416,28.359573,5.534303,6.701221,12.55767,27.197498,27.701271,20.136108,18.258251,7.770527,17.903532,18.366306,1.426344,11.34237,14.822828,19.605135,0,18.780811,16.499941,6.357798,10.89141,5.710186,0.078722,11.161934,3.517622,7.694139,0.156479,4.840478,1.870986,4.432792,0,0,0.077212,4.619302,0.561575
