14/04/2020,10:48:19,999.59,10,0,0,0,0,0,0.264415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,10:48:29,1009.53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,10:48:38,1019.39,10,0,0,0,0,0.264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,10:48:48,1029.39,10,0,0,0,0,0.264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,10:48:58,1039.28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,10:49:08,1049.28,10,0,0,0.264463,0,0,0.264423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,10:49:18,1059.3,10,0,0,0,0,1.411429,0,1.411275,0,0,0,0,0.675894,0.734667,1.410363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27792,0.121908,0,0,0,0,1.393095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,10:49:28,1069.19,10,0,0,0,0,0,5.552792,0,1.850631,3.701047,1.850362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,10:49:38,1079.23,10,0,0,0,0,1.167494,1.167428,2.366923,4.63684,1.826189,1.67518,0,0.559075,0.60769,0,2.332909,0,0,0.058299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,10:49:48,1089.17,10,0,0,0,1.602862,0,0,0,0,0,0,0,0,1.601605,0,0,0,0,0,0,0,0,1.31863,0.280553,0,0,0,0,0,0,0,0,0,0,0,0,0.40094,1.189383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14/04/2020,10:49:58,1099.19,10,0,0,0,0,5.553286,6.012751,14.346465,8.29606,9.826689,1.486774,5.264032,6.636907,3.090665,0.264685,3.525913,6.028901,3.658836,2.052982,0.18481,3.788018,1.881386,0.226844,0.016201,1.846221,0.09228,0,1.917191,5.459666,2.088252,7.402151,4.258785,4.011112,3.921446,4.651432,2.022458,0.023153,1.744606,1.994682,0,2.458487,2.688401,0.438186,2.233692,3.686205,1.474749,3.643999,0.090976,1.478234,0.337429,1.811136,0,0,0.344594,1.454488,0,0,1.783326,0,0
14/04/2020,10:50:08,1109.09,10,0,0,0,0,5.964348,16.340052,14.898841,12.008927,11.944869,5.750064,8.045553,3.836767,4.800613,8.724559,3.981057,2.165744,5.785014,13.421654,3.788599,0,5.542775,1.939572,0.929975,1.174357,6.953267,8.29055,3.781306,0.105783,1.922037,5.729786,2.674825,8.448028,0.092009,1.071131,0.901959,4.187729,3.141375,2.848664,2.811937,1.97345,5.281348,0.529661,0.49807,3.244674,1.038694,0.783909,1.702275,0.116002,0,1.967999,2.195663,1.263128,0.344594,1.454488,0,1.788502,0,1.779443,0.618084
14/04/2020,10:50:18,1119.02,10,0,0,0,1.632355,7.828563,5.347375,7.454413,22.3538,2.540582,12.713385,0.092506,4.95253,1.387418,9.220133,8.11432,5.547308,9.039463,4.727628,8.190385,6.045867,2.032223,4.985242,0.692316,0.048037,2.239776,3.730981,0.026749,1.843885,7.533834,2.178171,5.215108,8.08369,1.121924,0,0.183861,0.486205,1.44232,0.853497,6.136442,2.359859,1.830746,5.487833,4.152633,5.092419,4.807472,0.823105,1.909843,3.295872,2.151685,1.811953,0,0.563926,1.23899,0,0,0,0,0,0
14/04/2020,10:50:29,1129.98,10,0,0,0,3.702343,7.404235,7.403701,13.099178,17.36635,7.195788,6.878333,3.020617,7.492389,0.092486,3.523805,2.117048,3.883075,7.395219,2.639519,3.03093,9.129012,2.201841,12.27795,3.753112,7.657418,1.416856,1.57777,2.70001,1.357718,0,3.705204,9.832626,1.381912,4.810484,2.69525,4.651599,1.085337,1.675924,1.995193,1.647696,2.644608,1.296474,4.417109,1.974319,4.664916,0,1.820758,1.910469,3.633978,1.905674,0,0.543193,1.263128,0.344594,1.454488,0,0,0,0,0
14/04/2020,10:50:39,1139.84,10,0,0,0,0,7.609726,10.429086,21.027145,15.491896,14.570902,7.976642,13.298576,7.95474,11.098635,0.092476,7.674704,4.659148,12.350664,4.066884,9.458508,7.201283,7.73178,2.108071,3.846043,3.906064,2.241665,1.652902,0,3.872169,0.191977,2.019144,2.301666,6.997812,1.051343,5.722258,3.542761,3.385911,5.046164,0,5.236698,6.295393,1.388011,0.072263,2.12088,3.650132,0,1.822,5.457945,3.634644,1.814256,1.967999,5.269202,0.563926,1.23899,0,0,0,0.306491,1.47557,0
14/04/2020,10:50:49,1149.91,10,0,0,0,1.851172,5.964265,10.694626,7.741594,17.303642,21.922266,11.711687,8.00676,4.835533,5.549213,4.056187,2.139553,3.262052,6.444945,7.394145,7.485134,2.124986,3.784512,1.694324,2.186826,1.846221,1.054646,3.136276,6.391069,6.863133,0.323644,3.826768,8.177469,3.518586,3.018208,3.863136,0.936339,0.993481,3.672525,12.938477,3.667464,0.718125,3.12722,0.091443,3.745942,0.903838,2.836293,1.820758,3.637796,5.111578,0.337429,0,1.807375,0.090262,0,0,0,0,1.785904,0,0.206028
14/04/2020,10:50:59,1159.84,10,0,0,0,0,1.851047,8.783504,15.421411,8.142754,26.147816,13.48694,6.944862,5.919914,3.699545,5.787875,5.935684,9.755807,12.227276,1.990921,4.641175,3.572086,2.032217,3.878998,0,0,5.755653,0.281263,0.90899,5.22551,18.506815,5.873752,3.914728,1.509904,0.056096,5.025638,9.994584,6.239634,1.526116,6.274144,2.906287,0,0,3.658343,2.234314,5.951534,2.767115,0.34023,1.571004,0,0.090713,0,0,0,0,0,0,0,1.784622,0,0.412056
14/04/2020,10:51:09,1169.69,10,0,0,0,0,5.964251,16.707451,14.736168,17.120674,9.231421,7.909577,5.823993,3.434882,3.183255,7.570358,5.560483,5.658415,2.194589,7.584315,3.881187,0.079915,5.6227,0.437467,4.76446,3.939739,1.072199,2.862514,1.709018,3.141339,3.686886,0.092126,2.393522,1.566027,0.959334,2.719855,4.371839,7.233115,5.046319,3.647971,5.866201,0.534897,4.080328,3.519334,2.932565,0,1.915024,1.911827,1.819524,1.478234,2.152391,0,0,1.805238,0,0,0.382125,1.409028,1.785904,0,0
14/04/2020,10:51:19,1179.64,10,0,0,0,1.851157,7.404219,6.03575,18.41453,11.269905,11.340338,1.890603,3.792831,5.920015,2.055447,5.607707,11.479478,9.429221,0.174644,4.568282,5.084905,5.527479,0.443699,5.636488,0,1.612032,0.963066,4.825213,2.379517,0.815343,10.253386,1.927018,5.985737,2.819554,9.701103,0.141613,0.080612,1.090787,2.999584,0.853497,6.123216,2.556255,4.175781,4.049631,1.532653,1.490589,1.823832,3.891883,5.208799,1.907156,0.090713,0,1.808366,0,0,0.19161,1.603524,1.789829,0,0,0.412056
14/04/2020,10:51:29,1189.69,10,0,0,0,0,5.758646,13.211069,19.89863,5.880546,9.201658,13.95675,3.0662,8.563741,2.066399,4.723262,5.95547,8.115647,8.579718,8.220111,3.457895,1.999739,9.450287,2.095966,5.649261,3.386954,0.380536,5.627823,0.031953,2.088765,0.24505,1.802407,0.210012,9.751046,3.457782,0.107113,0.076783,2.300554,4.885824,6.503221,1.17981,6.658545,7.207548,0.876372,3.746533,0,1.038694,2.604667,1.818898,5.110912,2.151685,0.156863,4.004029,1.827054,1.23899,0,1.792494,1.788502,0,1.779443,0.206028
14/04/2020,10:51:39,1199.59,10,0,0,0,0,2.056634,7.198229,9.490323,21.342999,12.339493,8.538314,5.318067,18.065304,5.767163,5.548588,5.732998,3.88318,3.974865,6.007658,1.913994,9.450732,0.184753,2.075509,7.43504,0,3.691417,1.494514,2.379517,3.807371,0.739438,3.380207,9.233159,6.587682,1.121924,5.609837,2.106539,1.936849,0.091813,4.46943,2.695417,3.929095,1.391927,4.911273,1.105595,1.825066,1.966349,1.95161,1.818898,0,3.629923,1.810252,0,2.369164,3.039385,1.797788,0.47175,1.409028,0,1.778118,0.206028
14/04/2020,10:51:49,1209.52,10,0,0,0,0,0.205523,7.658206,14.62414,11.536722,12.891021,3.978162,17.056156,14.857603,2.084825,0.21456,7.502735,7.58124,5.546355,5.637817,2.723091,3.098044,5.721553,4.574558,8.495426,4.536798,1.518641,1.652902,0.276692,1.936079,0.10746,0.16901,1.841789,0.718821,1.121924,1.071131,0.859757,0.023153,3.420529,0.411517,2.017105,7.329732,2.039536,3.724707,2.325694,1.860505,1.383558,0,0,0.090882,1.034408,2.590298,1.808366,0,0,0,2.175921,1.409028,1.784622,0,0.010301
14/04/2020,10:51:59,1219.56,10,0,0,0,0,3.702158,7.403646,9.397823,11.24986,7.814549,8.536412,3.726697,10.620517,2.181225,1.88885,9.083813,11.185102,12.05267,13.533232,5.637041,5.715753,0.104843,1.968482,4.35489,3.544363,6.194421,2.685491,1.31311,4.158035,0.243426,0.360894,0.092102,7.457183,1.051343,4.612703,0.222253,11.578758,6.401409,3.205991,2.773878,0.277131,1.461523,5.947292,4.061284,3.686205,3.206781,1.911858,1.818898,0,0,1.811953,1.807375,1.805238,0.090083,0,0,0,0,0,0
14/04/2020,10:52:08,1229.42,10,0,0,0,3.483497,5.771878,17.578382,21.29727,4.720986,13.090916,1.702291,11.328889,7.364143,2.861423,2.127053,7.582028,3.790729,0,7.486501,2.006407,10.629839,6.186273,0.209031,0,0,2.373129,1.687157,0.184465,5.808477,1.843443,3.88704,7.648718,3.384091,1.918668,3.654282,3.71562,9.74163,6.737357,5.833696,0,3.998322,5.250719,1.920296,0.813444,5.105813,5.030004,1.820758,1.818898,5.112877,0.337429,1.810252,3.615741,1.804086,1.801667,0.19161,1.603524,0.956912,2.61363,1.778118,0.412056
14/04/2020,10:52:18,1239.36,10,0,0,0,0,7.609676,12.751108,20.358736,13.820489,10.463331,16.598845,5.101383,5.827461,5.549317,3.699127,2.070415,3.9393,5.818678,5.797708,3.449404,3.356443,0.523739,3.971497,0.276991,3.404016,0.380536,2.712251,5.007623,2.070205,4.163408,5.499097,1.934125,0.107823,1.315565,2.91533,5.591547,3.674217,0.083796,2.826635,1.204644,5.510349,0.091537,2.552124,2.933187,7.344354,0.138356,0.24913,3.390527,0,0,3.623089,1.086386,2.526257,0.344594,1.646098,1.62263,0.070451,0,0,0
14/04/2020,10:52:28,1249.44,10,0,0,0,0,7.609709,7.658242,14.346526,11.617527,15.175335,5.868953,0.845513,16.45188,3.947578,5.578099,2.848074,5.288047,7.662184,1.951137,5.544291,5.466443,3.990719,7.447044,9.127363,4.1108,0.399838,1.752657,4.571321,8.826105,0.458634,8.949922,9.866424,1.451007,0,0,0.844408,6.505593,1.675924,2.178725,1.569234,2.188114,0.091537,0.814108,1.196975,0,0,3.891265,3.390527,0.073912,3.645384,0.24742,1.65247,0,0,0,0,0,1.784622,0,0
14/04/2020,10:52:38,1259.3,10,0,0,0,0,3.907599,7.658242,7.035759,15.175278,8.011276,7.984242,16.384665,11.284935,2.092657,2.161517,1.941819,0.092457,0.179762,5.955276,5.160717,2.553697,11.097898,3.538625,8.70124,1.333742,6.081684,1.57777,3.689516,7.574171,0.415805,5.577144,3.96514,3.29229,1.932497,1.839291,4.520918,3.014694,3.351847,6.585901,4.211023,4.19185,0,3.657707,0.020336,0.184279,1.107872,0.783909,0,0.090882,3.770869,0.038917,0.543193,1.263128,0,0,0,0,0,1.780748,0
14/04/2020,10:52:48,1269.34,10,0,0,0,0,7.404185,13.416521,14.448726,16.882421,7.443689,9.344102,9.51273,3.900589,5.826833,15.79823,16.178276,5.38111,2.21345,3.378028,6.271136,1.999843,0.184759,0.168499,9.235569,3.964252,1.957119,3.848135,5.560805,3.779964,0,5.620142,4.258539,2.924591,6.072901,0,0.844408,6.529138,5.661266,2.604531,2.984749,2.563932,1.296474,2.64293,2.933187,0,1.823832,0.091069,0,0,0,0,0.090418,0,0,3.595576,0,0,0,1.779443,0
14/04/2020,10:52:58,1279.25,10,0,0,0.399617,1.45161,7.609872,7.366279,11.410422,19.414331,13.529617,9.818144,0.403665,3.191759,6.163315,0.970212,0.672473,0.296494,4.342327,3.430743,6.784708,8.804067,2.056544,2.039892,4.579235,1.173896,2.035197,0,1.412276,6.232843,3.839304,2.040578,2.219431,3.357106,0.133832,3.678887,4.521637,5.130752,4.725485,2.155068,3.138468,2.493727,0.133145,1.828853,1.82697,0.032065,0.100622,3.642135,0,0.107508,0.02454,0.156863,1.783916,0,1.800395,1.796453,0.027791,2.016299,1.660607,0,0
14/04/2020,10:53:08,1289.16,10,0,0,0,0,5.758711,6.727182,23.01903,20.688082,9.138813,0.09252,3.104182,7.070949,4.040064,7.42767,5.141407,2.551808,7.458633,2.228141,0.277235,4.052824,3.833699,0.150699,0.929975,4.701214,4.311036,5.193015,5.658466,0.244651,1.858501,2.021613,5.722968,6.346916,4.858967,0,8.282228,1.555882,1.373638,3.761864,0,0.091629,0.091537,0.814077,2.932565,0.091285,0,0.012456,3.483099,0.322821,0,0.156863,1.65247,0,0,1.988062,1.603524,0,0,1.778118,0.010301
14/04/2020,10:53:18,1299.11,10,0,0,0,0,3.70206,11.105514,9.253766,19.256224,14.993736,12.000045,8.600943,5.931549,0.281325,3.814093,5.987614,9.430219,3.790108,8.184905,4.148704,12.406659,5.693882,6.983145,3.469063,1.056809,0.201698,6.034826,5.294448,0.18441,0.007644,5.813826,3.482281,0.718821,3.921731,1.064524,2.682663,1.177212,5.432246,5.673821,1.925419,0,1.483464,7.754872,0,1.8257,3.647665,0,0,0,0,3.623906,0,0,0,0,0.382125,3.19753,0,0,0
14/04/2020,10:53:28,1309.19,10,0,0,0,1.851157,3.90773,15.06187,8.99147,14.30792,23.550077,9.634779,14.669904,0.277489,1.84972,1.859244,5.908114,1.867903,2.014768,3.951742,8.382868,4.948676,4.148179,7.546554,5.664569,0.092311,3.968495,1.937448,4.392049,1.44517,2.3376,1.891885,3.482527,0.035941,0.240129,1.931271,3.71909,3.724677,5.432246,1.204847,2.641789,3.165718,5.376801,0.967815,0.09138,0.440897,1.383558,1.821377,0,1.478234,0.38915,0.038917,0.543193,3.068367,0,0.19161,3.396018,0,0,0,1.77548
14/04/2020,10:53:38,1319.03,10,0,0,0,3.483541,0.218772,14.80747,5.798242,9.285224,16.932104,4.208862,8.793921,4.943675,5.826781,0,1.09129,3.069191,3.775065,5.745318,8.925113,9.832378,0.184753,0,5.724815,7.400691,2.541326,3.440086,1.936766,3.780411,2.088252,3.734631,5.875803,5.783035,2.962112,0.053557,0.038391,3.675003,0.267422,2.788063,2.906287,1.858736,0.156361,1.864985,0.05528,0,4.68575,4.518354,5.457945,3.294573,5.779454,1.811136,0.543193,1.263128,0.524697,1.646098,1.603524,1.788502,0,0,0
14/04/2020,10:53:48,1329.06,10,0,0,0,0,4.113171,11.247043,14.541265,17.775616,17.653709,0.911819,8.709138,3.88504,0.100266,0.269663,3.883639,0.203837,5.609891,1.7766,6.930597,1.560273,3.784634,3.465397,4.017235,1.538757,2.337665,3.690376,2.608013,5.059513,3.864825,3.769531,2.324648,2.297834,3.018494,0.09198,1.688816,4.402132,1.44232,1.927083,3.494653,4.020695,0,3.750422,0.406722,7.33697,2.422252,2.605909,0,1.907221,2.84937,0.778344,3.615741,0,0,0,0,1.788502,0,0,0
14/04/2020,10:53:58,1338.98,10,0,0,0,1.851157,3.70206,8.783561,18.981756,17.403179,11.820701,7.083343,3.46075,2.18748,0.048174,11.764536,7.04355,5.167537,6.439832,11.829639,10.665954,5.446063,0.249399,0,0.088569,1.653868,5.917353,0.157759,1.871288,0.948305,7.039907,5.679138,7.363214,5.628622,8.424148,10.175519,2.152762,3.69737,1.904945,0,0.078462,1.936817,3.661493,0.091474,0.020336,0.60313,6.945607,1.821377,1.702275,1.594235,0.337429,0,1.807375,0,0,0,2.174619,1.409028,0,0,0.412056
14/04/2020,10:54:09,1349.95,10,0,0,1.851254,1.851142,3.794677,11.105584,7.505382,14.795798,7.930773,4.20577,9.323665,14.818804,10.706541,2.781275,7.396544,2.719566,1.980798,7.778513,2.033005,16.224096,2.836206,0.064172,3.781951,0.096074,4.218961,8.97565,3.873555,3.68777,0.160522,7.596521,1.640492,1.87696,7.694017,1.839291,0.091913,5.511326,1.836263,0.853497,1.072555,3.663982,1.391927,1.16082,3.023945,1.916985,0,1.833215,1.898074,3.294573,2.150941,1.811953,0,1.895442,1.800395,1.797788,0,0,0,1.779443,0
14/04/2020,10:54:19,1359.77,10,0,0,0,1.8512,5.553188,8.416164,14.071649,5.973101,10.206163,4.639,1.030529,3.309262,3.528268,4.802914,3.698709,11.186694,3.790108,7.521429,7.450215,0.184791,1.878457,0.245977,5.632167,1.938532,2.548464,5.831399,2.433533,10.118541,3.415324,1.842513,0,5.559263,3.863204,5.721835,5.403718,7.591342,0.091813,2.764987,3.183691,2.472274,3.12722,0.072263,3.784835,0.511877,1.383558,0,0,0,0,0,0.633611,1.263128,0,0,0,0.956912,0.830303,0,0
14/04/2020,10:54:29,1369.89,10,0,0,0,0,11.517405,18.558428,12.639544,15.688901,22.871489,6.950618,8.934276,3.788683,6.108058,0.172209,7.409837,4.198231,3.917233,7.726065,13.869429,8.314974,0.693093,0.171416,5.740861,1.846221,4.03438,1.594898,2.483822,1.748823,5.324404,2.479722,7.407345,1.381912,1.840473,1.892847,3.714901,0,3.512186,0.343382,0.091687,3.663982,1.391927,0.529661,7.349797,3.883346,0,1.820758,0,4.773473,0.674858,3.622271,2.351559,1.827054,3.039385,1.797788,0.382125,1.409028,0,1.779443,0.206028
14/04/2020,10:54:39,1379.77,10,0,0,0,1.851172,0.205523,23.85659,11.251071,11.707521,12.811376,4.953173,6.743634,3.792539,3.791927,2.114199,3.711453,4.354104,1.562839,7.035105,7.96942,3.505655,7.732146,3.786783,0,0,0.311117,1.995452,4.58527,8.900401,3.572512,2.044527,3.59761,0.161147,3.772956,7.660746,5.212881,3.813163,3.893686,0.191525,0,2.367477,2.688401,0.474318,1.974252,3.651399,1.823223,3.734476,5.45732,1.908455,1.814256,1.967116,4.003038,1.263128,0,0,0,0,0,0,1.980191
14/04/2020,10:54:49,1389.62,10,0,0,0,0,2.05657,13.211016,12.546683,20.398531,12.755291,6.95188,16.469385,6.390817,16.976971,3.636062,3.770635,6.353826,12.393236,2.349968,2.12549,0.159831,9.179278,1.790277,0.3683,3.525326,0.74232,1.844916,0.026749,0.105783,3.773124,5.906196,1.640492,0.092051,3.820651,1.883624,5.515484,0.463053,3.049562,0.159875,0.091687,0.026745,1.89557,0,5.888876,1.419608,1.823223,2.004106,0.090945,3.634644,1.034408,0.778344,1.808366,0,0.09002,0.19161,1.603524,0.956912,0.830303,0,0.206028
14/04/2020,10:54:59,1399.67,10,0,0,0,0,3.90765,7.198318,13.150434,24.75713,28.99263,13.751558,11.076802,14.994379,5.597491,7.570406,2.231913,1.941537,1.848804,4.395583,8.635095,1.847814,0.09238,5.541218,1.93894,7.477195,0.777794,3.005276,6.811746,6.370071,3.51514,8.261916,12.08758,5.523057,7.453617,3.679192,3.769159,2.323706,3.370395,5.544039,1.622862,0.798831,4.519147,1.252263,3.746632,4.664916,1.823223,3.642758,1.819524,0,1.813512,1.811136,0,0,1.801667,0,1.793796,0,1.784622,0,0.206028
14/04/2020,10:55:09,1409.59,10,0,0,0,0,5.55309,11.128584,9.37471,7.772766,12.295799,15.686905,3.027271,4.927935,3.058105,8.131968,2.219274,0.397446,3.485163,7.763708,8.300498,10.641423,1.967907,0.064172,2.657071,8.040131,4.164038,3.690376,4.420381,6.829109,0.099805,2.019388,1.103466,3.482645,3.132601,9.210882,0.134133,4.650389,2.747276,2.597049,2.641789,0.798831,1.36607,0.021909,0.020336,0.07098,0,1.820758,3.638422,0,2.84937,0.935208,2.195663,3.632293,1.583583,1.454488,0.382125,1.409028,0,0,0.412056
14/04/2020,10:55:19,1419.67,10,0,0,0,0,2.056586,5.992374,14.397635,18.98107,17.253408,3.61706,6.576863,5.441125,5.726711,3.780816,2.314626,0.092457,0.179759,10.166331,3.930386,4.711549,6.328003,7.484121,1.022305,1.101083,4.160936,1.745161,5.059882,7.185851,10.073767,1.927018,0.942244,6.515485,0.184047,5.236935,2.303478,0.091875,0,0.761731,2.906287,3.665161,3.800686,1.964783,0,0,1.823832,3.643376,1.904638,0.0058,0,0,0,1.832283,0.061949,0,1.792494,0,0,0,0.422358
14/04/2020,10:55:29,1429.58,10,0,0,0,1.632355,7.622989,2.310884,12.498229,11.850965,17.320175,6.47191,3.827202,6.092199,9.985852,3.75017,6.490273,9.088885,3.646064,6.376467,12.296125,1.927729,9.074673,5.884871,5.644762,1.708105,2.633348,3.155184,4.86312,3.049363,7.465243,3.695581,3.811566,0.230255,0.047967,0.135993,0.091913,1.837109,6.864034,3.837895,2.223572,1.964151,0.156361,2.012407,1.959022,0.582857,1.383558,1.820758,1.818898,1.817006,0.05172,0.129515,0,1.804086,0.779271,2.908976,0,0,0.306491,1.47557,0.206028
14/04/2020,10:55:38,1439.5,10,0,0,0,1.851172,5.964152,12.545606,5.64491,9.91043,9.307309,10.855605,8.399986,13.057616,7.491581,2.008969,5.351892,7.802619,2.028511,0.005112,10.116155,2.848536,2.309686,0.493538,5.910779,1.969507,6.565294,8.35605,3.715828,3.7804,1.996321,7.402371,2.508605,1.635122,0.092009,1.892847,0.038391,2.044404,5.661266,3.861598,1.833732,0.091629,0,0.182949,0.427058,5.14072,0.091192,1.821377,0,0,1.814256,0,0,0,0,0,0.382125,1.409028,1.785904,0,3.548325
14/04/2020,10:55:48,1449.36,10,0,0,0,1.851157,3.702158,12.025537,15.788608,12.328022,16.027342,13.507443,7.678161,3.058192,14.208299,5.068103,9.941323,5.658361,2.281846,3.440771,8.626653,6.217454,4.612878,0.119594,4.852156,5.453259,3.439606,1.57777,3.781306,7.647757,5.258767,5.538327,2.039131,2.094494,1.980164,0.136008,1.930527,0.463053,1.373638,1.834806,1.569234,2.188144,1.830746,0,0.406722,3.336561,3.647665,1.913068,3.521173,0.116002,1.813512,0,0,1.805238,0,0,2.174619,1.409028,1.784622,1.838685,1.922281
14/04/2020,10:55:58,1459.41,10,0,0,0,1.851142,5.758646,13.670923,17.639381,7.837808,17.05533,3.807338,16.937323,3.790555,15.235617,13.078708,9.434024,2.515745,9.38995,11.296221,4.353839,1.283086,5.90912,5.544135,0.184677,0.146548,4.006548,2.068447,3.36064,4.526187,1.877637,3.581988,1.663473,2.002179,3.075864,0.880565,0,0.138161,0.229177,1.835317,0,5.588781,2.875391,1.599006,1.603666,3.336593,3.116083,6.098629,0.07855,0,3.628473,0,0,0.563926,4.842325,0,0,0,0,0,1.785782
14/04/2020,10:56:08,1469.44,10,0,0,0,0,4.113122,11.15464,16.545389,16.729401,7.49772,5.905921,11.923204,6.631484,7.583963,7.398151,4.419923,5.870429,3.485228,1.940912,8.799592,2.541221,0.209687,0.336998,3.725946,2.066043,1.995183,1.375496,3.881225,7.930668,2.035419,2.019156,2.02598,6.369871,1.17802,3.094352,4.38681,2.193826,3.420529,5.917443,3.664801,2.29291,0,0,1.847929,0.533922,3.275959,3.642754,1.819524,0,3.720671,3.621388,0,1.805238,0.01723,1.869177,0,0,3.569231,1.779443,1.980191
14/04/2020,10:56:18,1479.27,10,0,0,0,1.632355,0.218772,6.472782,17.641872,18.754021,4.05951,12.209633,9.362405,8.6336,1.975127,9.085195,9.686431,9.82751,12.801343,8.003534,4.536273,1.342621,3.667463,7.27635,4.294576,3.784753,1.397413,6.445362,0.70297,1.624746,11.037995,0.597915,3.363008,2.652169,1.121924,1.839291,1.930168,2.59892,7.118701,0.869485,4.818481,0.548093,3.12722,3.658343,1.82697,2.357248,3.20739,3.891265,1.571004,0,0.090748,0,3.615741,2.459368,5.185646,3.25094,0,0,0,0,0
14/04/2020,10:56:28,1489.33,10,0,0,0,0,1.851063,12.025608,17.693024,19.151833,20.215282,3.831545,14.491422,10.251438,3.840101,2.126993,1.941711,0.222752,2.273171,5.730506,2.72326,10.569214,0.286667,3.957915,2.977454,2.474255,1.284897,3.340059,0.94772,3.109408,0.007644,0.084505,3.684071,7.492082,0.056096,2.077097,3.565463,8.169029,3.278583,2.018823,3.667464,0.026745,2.848677,1.059289,2.731762,2.839216,4.68514,4.427908,1.702275,1.932341,0,0.156863,1.742839,0.563926,1.583583,3.252276,1.792494,0,0,0,1.774163
14/04/2020,10:56:38,1499.27,10,0,0,0,0,5.553189,4.737294,13.958889,15.462217,2.116327,7.49392,4.379599,8.129366,6.931113,2.018965,7.674602,13.128292,5.633913,9.560021,0.123221,5.755204,5.542409,0.168499,3.81886,6.391194,1.705101,6.817753,5.860941,2.102365,3.76548,0.020178,0.669643,7.135225,3.680661,3.017535,2.774776,9.278597,2.011872,3.678117,1.647696,1.583642,2.722595,1.920296,3.745319,1.847111,0.069178,0,0.090976,1.816339,1.814256,2.14827,3.459845,0,3.603335,0,0.382125,1.409028,0,0,0.412056
14/04/2020,10:56:48,1509.14,10,0,0,0,0,9.255282,4.714278,12.035917,18.834835,12.334291,2.788673,0,14.892622,5.641757,9.082084,6.340367,4.014883,2.107264,2.218185,0.092409,2.112515,0.01247,0.244644,4.655596,3.186163,4.784137,10.478289,0.461146,1.844103,7.625776,5.845691,5.324562,0.035941,3.737043,1.124688,0.89813,1.883414,0.137364,3.7624,5.501196,4.200058,4.588744,1.182729,2.932565,0,3.991803,1.658888,0,0.09085,0,0.313727,3.30494,2.93309,2.477979,0,1.793796,0,0,0,0
14/04/2020,10:56:58,1519.08,10,0,0,0,1.632355,2.275342,13.303508,10.788697,16.882486,6.873964,5.418097,12.795747,13.573284,8.701959,1.766768,6.942907,5.353402,8.942895,5.837746,0,3.788018,3.694939,5.541495,1.84661,4.942773,5.499582,4.507914,3.523572,4.58645,7.10152,3.685492,0.528576,3.026841,5.924224,1.163111,4.444336,1.837501,0,1.834806,1.833732,0.534897,1.296474,3.749786,0.09138,0.022045,0.069178,0,1.818898,1.816339,1.814961,0.090598,0,0,1.817625,0.162614,0,1.788502,1.783326,0,0
14/04/2020,10:57:08,1529.16,10,0,0,0.399617,1.45161,5.964153,13.005565,10.747084,11.342239,12.983369,4.001112,1.100246,4.340254,14.258115,5.352651,2.745406,4.003101,1.562841,13.032372,1.848263,10.667783,2.389725,2.060757,2.063851,3.858027,1.047298,11.334671,3.775107,3.154928,2.472602,5.162447,0,3.370713,10.642413,4.480985,9.042195,2.450016,6.897696,0.967687,3.051601,1.832581,0.069596,1.979005,0.05528,0,0,3.643376,0,1.478234,0.337429,0,0,1.804086,0,0,0,0,1.784622,0,0.206028
