08/04/2020,11:17:21,779.47,10,0,0,0,1.350185,2.85003,12.335513,19.046524,25.993572,21.072781,16.373228,16.614929,7.513111,21.863409,18.121939,17.195337,13.056675,11.839113,13.18073,3.868548,9.494255,11.301308,2.994322,6.780257,7.186871,3.949735,10.813491,5.206588,8.744511,2.807429,14.536143,0.210921,4.857041,9.135101,5.646431,13.832018,9.25331,2.335446,2.572204,2.968889,9.420553,2.030437,1.760034,1.612758,0.388153,2.443739,0.276738,5.022402,2.572637,1.569872,2.642544,1.33804,1.773202,1.909007,5.61917,0,2.610866,1.300691,0,0.300538
08/04/2020,11:17:31,789.42,10,0,0,0,2.162908,7.286904,12.837637,19.37816,23.587473,21.796165,16.255619,7.457519,10.058657,16.415462,13.801421,9.620727,9.179412,7.521164,13.18176,13.627189,8.241535,6.385916,6.940143,14.591201,15.467464,9.298467,6.633969,6.68783,11.895865,3.857141,6.790783,3.608243,9.191298,2.505468,1.207708,1.101018,4.731758,2.17584,2.53956,3.036874,6.900168,3.883389,1.305888,6.948296,5.584833,5.874999,3.39767,2.081154,4.585142,1.126012,1.124536,1.459471,0.784278,3.568351,2.018513,1.11377,0,0,1.104859,0.518089
08/04/2020,11:17:42,799.53,10,0,0,0,1.642528,4.927204,6.559359,24.815218,26.602951,18.64007,25.514978,17.565237,9.940579,16.571646,12.54904,9.186316,15.202757,6.783326,20.0919,15.087053,9.53654,8.824713,13.301445,15.970649,10.087758,7.677337,1.228992,14.987671,20.914347,10.80935,3.941153,5.626696,17.935907,3.603607,4.247502,4.011308,5.618633,3.730743,3.263057,8.274379,5.375518,5.387732,4.34382,6.204115,0.143946,3.542377,4.622125,0,2.923791,0.299393,1.606196,0,1.601747,1.59745,0,0,0,0,0,0.182804
08/04/2020,11:17:51,809.44,10,0,0,0,2.687187,5.523272,6.968995,13.419301,24.888271,22.966656,20.731836,14.613015,11.099368,15.815976,8.295139,19.273312,10.071314,9.495982,11.671639,13.147067,6.843901,17.855644,6.664663,11.24913,11.493915,9.212559,10.864746,6.895405,6.537467,9.782567,6.914436,1.65067,5.212553,0.101607,1.433686,0.097369,3.072547,3.76227,7.374174,6.704224,5.230729,0.988047,2.010868,0.975204,5.299085,2.779854,5.28837,3.941923,0.150136,1.382136,0.113853,1.199384,1.309429,0,0.139073,1.163858,0,1.294361,1.292489,0
08/04/2020,11:18:01,819.33,10,0,0,0,0,1.119128,11.518572,9.778961,14.428673,13.95681,13.087681,5.979419,12.143275,13.413429,6.578281,3.980143,16.555889,10.649965,11.615072,11.838316,9.681871,8.703404,2.157467,4.573721,5.930385,4.550159,8.053442,4.517743,9.383831,3.423354,4.001902,3.146423,8.726566,7.214478,5.188249,7.702322,6.752084,4.747094,9.680037,4.872613,2.623696,7.311512,5.038697,1.244406,4.02388,7.033885,2.302983,3.675735,3.465447,1.587841,0.985081,1.279104,4.923008,0.674218,0,0,0,0.333565,1.605915,0.224228
08/04/2020,11:18:11,829.25,10,0,0,0,2.40637,4.193003,19.370642,20.578394,20.56636,20.415735,12.417437,10.314454,18.399626,5.050504,11.178902,0.191626,11.51983,8.149695,13.998259,14.946199,17.685747,9.691474,10.946681,14.30609,17.676895,9.021836,8.922405,5.288479,7.916353,11.23567,12.456971,5.058888,4.361455,9.206414,6.01906,1.352046,6.380911,8.436207,4.118742,3.741065,8.113106,3.535609,5.590724,4.829754,2.633549,1.295332,0.089985,2.513802,4.318588,1.952536,0.062584,3.309937,3.381686,1.093917,1.004739,0,0,0,0,0.014232
08/04/2020,11:18:21,839.2,10,0,0,0,0,4.054938,15.822717,14.45653,17.020451,18.408218,21.558371,13.867145,5.619612,9.090148,10.920809,12.856378,17.641346,9.921886,12.948595,16.045618,10.876449,15.35364,8.684426,5.893112,7.3752,15.109046,4.221072,6.79582,6.700786,3.755507,11.492948,15.649302,9.224773,9.190689,0.883234,3.749661,5.101638,4.701693,2.356745,4.076304,3.052119,0.928763,8.745421,1.417762,1.603827,2.28967,2.609357,0.053405,5.94547,1.52504,0.106648,2.352278,0.01917,0.042118,0,1.219565,0,0,0,0.280149
08/04/2020,11:18:31,849.31,10,0,0,0,0,4.14668,12.173792,28.252207,8.499033,19.493279,18.029152,13.399783,13.112632,15.683487,5.489018,13.499859,18.14255,7.677133,5.533048,14.162771,11.35591,8.445497,9.587162,9.21509,2.782068,0.450393,2.349813,4.576174,7.690322,5.717642,6.797019,2.037774,1.819053,3.768496,3.918751,16.024862,11.841161,8.114225,4.35025,7.691796,5.251536,7.908284,4.041117,5.556555,3.229555,4.532613,0.957439,6.246768,5.724004,0.852764,1.939509,3.167315,2.290393,5.635934,1.086115,0,1.335535,1.332638,1.328771,0.153848
08/04/2020,11:18:41,859.23,10,0,0,0,3.320417,5.883456,12.771477,13.532948,25.538551,19.892931,7.314115,5.417875,11.176077,6.44418,18.883425,3.805611,13.541695,8.694372,3.205764,12.866257,17.015387,18.068262,15.20662,1.978768,4.795923,11.487567,6.122261,5.744761,8.046919,7.544587,2.071244,13.204205,4.13734,3.819247,5.604959,8.7055,7.946125,11.08509,2.975076,4.101869,4.451869,1.805318,1.60881,7.13067,5.448941,2.174333,3.767505,1.233714,1.294036,2.633366,2.345484,1.225477,0.382366,1.073737,2.205181,0,0,1.210919,1.206538,0.146681
08/04/2020,11:18:51,869.12,10,0,0,0,0,1.652291,14.53178,30.322752,20.724453,28.868963,27.264141,14.979624,12.878552,9.960166,22.168619,9.723425,12.665938,22.869204,5.612953,14.215488,2.017288,10.324183,10.095882,8.232672,3.980443,2.458595,2.79359,4.683695,16.541531,9.21014,14.342057,3.733849,4.951606,8.693357,10.181263,3.374097,8.562727,11.53579,0.149843,6.39303,7.418198,3.704294,5.74109,8.360155,0.393552,4.489869,1.928908,2.921785,3.347297,1.9276,4.704392,0,3.221746,1.91579,3.07288,3.031345,0,0,0,0.367809
08/04/2020,11:19:01,879.03,10,0,0,0,2.334904,5.10938,12.460792,16.478598,33.987461,15.966505,9.595064,4.517082,8.36437,9.949809,5.290153,8.121223,13.812476,15.335035,21.177141,8.199036,7.740822,8.730269,14.616512,13.747487,5.630404,5.624365,6.487897,8.94431,4.218228,12.520705,7.717343,9.955571,13.047318,7.913656,4.586448,3.383228,3.262318,1.487168,2.880306,6.717946,5.240852,2.965035,3.168753,3.810296,3.544178,5.386814,1.772496,0.060957,4.645688,0.226166,1.214484,0.728164,1.693254,2.415179,0,1.201441,0.641382,0.76195,0.989019,1.466223
08/04/2020,11:19:12,890,10,0,0,0,1.256219,5.024615,13.809247,27.903767,34.092411,15.897914,18.877703,1.372597,14.229004,8.21211,10.729478,5.626318,15.308007,12.756525,9.821298,17.315092,15.002607,19.212374,7.561068,3.747178,10.523939,9.150643,3.79833,11.701741,2.298764,9.491556,5.284587,4.700953,5.172266,1.560784,8.681484,4.094556,5.346821,4.968894,5.644439,9.111508,4.329579,3.178781,0.60959,3.370091,4.144029,0.84893,1.856796,1.296479,1.064786,0.228986,1.396344,1.490017,0.918396,0,0.39009,4.48096,0,1.211947,0,0.426434
08/04/2020,11:19:21,899.06,10,0,0,0,1.179672,1.369541,16.081915,19.66136,27.650715,27.811134,21.671392,20.148235,16.260262,10.20237,6.233447,13.505008,18.564413,12.531,8.017326,7.4684,12.100875,8.959711,1.372826,7.858214,7.617597,4.395639,9.124763,3.644277,8.651211,9.949618,5.996572,7.261452,7.774274,2.515104,5.445899,4.820411,6.565416,5.690224,3.770266,7.842739,6.175461,3.558272,5.60619,1.515503,3.830534,0.983851,1.319434,3.245397,1.957936,5.052709,3.462448,0,0.359363,2.156446,1.048979,1.021848,0,0.056904,1.133109,0.131292
08/04/2020,11:19:31,909.02,10,0,0,0.271242,0.985287,6.421563,11.55813,20.026583,25.914009,20.80995,14.227212,8.965028,23.587759,14.628683,14.937613,13.252172,7.292365,14.620405,5.738625,7.953683,20.11165,13.098344,4.543414,8.482795,3.408558,2.163546,2.989161,3.154321,12.615784,16.420639,15.650906,1.60809,6.620535,3.42257,1.347417,4.586848,2.318989,5.809123,6.98752,4.317026,6.131039,6.730483,2.836949,5.560448,3.788477,8.534264,0.532082,1.296739,4.932749,2.462842,0.061436,1.288136,1.607299,0.84097,0,0,0,1.21132,0,0
08/04/2020,11:19:42,919.95,10,0,0,0,0,9.378697,12.76043,6.395143,23.471947,18.935434,10.32679,21.306377,12.306188,11.422379,21.08922,5.314742,9.294625,12.845528,8.513193,8.254919,4.454176,14.171606,5.430279,7.360593,7.238431,3.388377,10.76409,2.854165,7.785694,4.164508,10.110293,3.609095,14.190045,3.556536,7.512821,7.351888,5.157175,7.449462,1.863748,6.021809,5.121531,4.062999,7.708474,2.828297,5.10705,2.583282,2.516475,3.889128,2.285245,1.486158,0.005419,1.744298,0.872738,0,0,0,0,1.232161,0.041848,1.185818
08/04/2020,11:19:52,929.91,10,0,0,0,0,8.817147,9.986798,10.963729,18.823933,24.282993,14.962875,20.396952,13.804097,16.070402,5.308108,7.244868,10.011956,1.334944,18.006332,17.639877,14.578053,15.708804,10.444525,11.275163,3.374616,7.579271,10.656221,4.223829,8.659362,4.325864,0.28371,5.14134,6.366654,3.924315,1.30429,7.612015,4.615505,8.444893,4.096841,5.493311,4.534795,7.704068,7.3026,5.590919,1.848557,7.941416,3.114166,0,3.002599,1.316459,3.190795,0,0.331172,1.987282,1.909938,0,0,0.17999,1.912311,0
08/04/2020,11:20:02,939.8,10,0,0,0,0,4.008688,5.802138,31.944958,20.17634,23.034964,17.16387,12.647266,12.661565,9.850679,5.971976,10.919856,11.537438,16.151423,25.317904,14.255552,13.492856,9.556052,10.232225,3.724374,2.718668,1.528823,10.569234,2.09333,8.774763,5.412433,4.234538,5.722677,2.746386,14.426504,4.049568,6.665357,0.201899,0.358479,4.244182,2.513128,5.025091,1.984636,5.592432,5.472571,2.393462,4.882527,10.901186,1.313003,2.742161,6.597718,2.820827,2.498264,1.302311,1.299646,0,0,0,0,0.128404,0.446175
08/04/2020,11:20:12,949.73,10,0,0,0,1.19321,2.657861,9.763307,25.228405,18.173859,29.154596,11.948924,12.340098,14.555049,8.696646,10.756677,13.012624,14.638011,7.652122,10.449436,10.815703,17.71443,7.367799,10.774807,9.573011,4.903404,11.082989,5.729472,5.269611,7.770208,9.966069,16.576569,8.181149,3.797416,0.798838,2.730166,8.619403,2.682232,8.036078,5.136329,6.576372,5.440997,5.479,0.400351,0.262165,2.091861,1.937385,7.634185,3.442507,4.759553,2.371246,1.191938,3.845765,0.814188,0,0,0,0,2.301491,1.147835,0
08/04/2020,11:20:22,959.62,10,0,0,0,0,1.668967,20.288368,21.126751,14.11673,30.868229,21.468317,4.445703,9.93609,5.604898,9.46438,25.828497,18.737577,9.331241,10.773821,7.833256,10.244085,6.179535,0.007285,7.258843,7.624839,6.308122,5.449871,8.064434,1.933806,10.364265,9.967543,4.999535,4.354295,7.011473,0.227234,2.432365,0.843337,7.304785,9.898034,12.660241,3.42893,0.947558,1.707657,2.084901,0.900104,4.16442,3.901385,2.271277,4.17067,0.421351,3.490274,1.031729,0,0,1.122458,0,1.116661,0,0.055591,1.500044
08/04/2020,11:20:32,969.7,10,0,0,0,1.418969,7.251996,11.563153,38.151455,16.074448,14.491261,7.517302,13.022671,3.708797,13.842845,17.482191,4.973649,13.08762,15.868539,17.920181,13.309411,12.111468,6.269321,2.863804,7.055767,15.975829,9.894206,16.117722,2.868062,13.910143,6.261379,11.179151,5.998034,7.255798,0.297607,7.443428,8.325878,3.791551,3.618747,0.61309,8.748905,5.442805,3.346959,7.753238,3.112648,4.22508,6.089728,2.287892,3.903822,0.08892,3.613918,0.626461,0,0,1.394252,0.055746,0,0,0,1.36401,0
08/04/2020,11:20:42,979.64,10,0,0,0,1.34401,1.642328,11.863406,13.506379,18.495518,13.211463,10.322026,8.23293,18.422152,7.684642,19.971579,14.994545,13.390528,10.904945,8.279572,7.167747,16.23354,9.595222,12.240976,4.649828,6.831614,5.035769,8.039277,6.922146,10.812252,1.98312,13.588025,14.191815,3.247738,5.848403,8.978508,12.582218,8.396473,0,4.230549,7.69556,5.821209,5.207832,4.11761,3.244369,6.036994,6.116094,0.75002,3.887158,0.158579,2.068734,1.879405,1.312213,2.620486,0,0,0,0,0,0,0.007479
08/04/2020,11:20:52,989.64,10,0,0,0,1.624117,3.248044,19.09376,38.148518,36.189682,19.33493,18.753777,5.855377,19.100714,17.245209,23.767611,13.19132,15.379053,14.875435,12.031672,7.139983,6.308911,10.468663,3.408543,13.474774,3.963637,9.827635,9.907242,16.679075,3.035078,18.451166,8.503155,3.842105,6.952015,5.423879,7.505403,4.949509,5.047761,4.779353,3.822886,9.200109,11.920687,9.983676,4.017007,1.406996,6.049683,0,0.517018,5.84591,1.776178,3.182153,4.905258,1.449787,2.078575,2.66659,0,0,1.570298,0,0,0.009038
08/04/2020,11:21:02,999.59,10,0,0,0,1.325479,6.774153,15.089964,27.244057,24.110142,28.061298,15.508139,11.108527,19.877522,12.142263,6.510849,10.594211,7.037501,14.297591,9.936829,5.625728,19.715908,11.308492,5.406,2.783069,2.043141,7.237739,8.653512,6.660261,14.082037,3.337479,9.436869,7.103623,7.219954,6.211422,5.354438,7.727817,6.942323,2.473388,4.635266,4.989007,1.396674,2.307504,8.78179,3.448404,2.930173,3.784017,3.730883,1.367937,2.666627,7.975963,3.706983,1.29412,3.877769,0,3.998007,1.148158,3.247333,0.813969,1.05654,0.147521
08/04/2020,11:21:12,1009.55,10,0,0,0,0,3.843649,11.902551,19.0331,13.39175,22.636112,5.778537,10.865279,8.426418,5.304329,10.359241,14.181785,4.794245,20.356613,12.615222,5.209909,10.324442,10.111589,9.027528,11.135317,1.493338,8.646693,13.138333,6.420516,6.731441,15.698575,7.881649,8.137213,11.005753,6.690791,9.963966,7.246695,3.755853,1.449954,8.421585,2.779649,0.740696,4.032472,0.392242,2.550275,3.133978,6.226834,1.765068,1.275149,0,4.878221,0.025975,0.725112,2.062553,2.028647,0,1.197275,0,2.380574,0,0.066084
08/04/2020,11:21:21,1019.41,10,0,0,0,1.002872,8.245154,15.367116,8.681367,12.716781,16.418245,13.471457,13.25359,17.53595,12.806454,6.9323,9.70535,13.373261,8.236664,10.43066,10.910738,11.018144,9.954225,11.706085,4.586022,5.926558,11.570891,10.46312,8.179805,8.894882,8.536237,6.82194,4.472672,6.486934,0.569565,7.774085,1.811326,6.49254,5.420515,8.30824,3.207067,1.63649,2.193924,2.219295,0.09901,0.238856,1.874968,0.898702,0,2.008767,0.00914,0,0.979145,1.955975,2.927471,0,0,0.518407,1.416636,1.928027,0
08/04/2020,11:21:31,1029.31,10,0,0,0,0,7.770743,17.479168,20.457335,28.989437,27.795372,7.630342,9.151862,6.898547,6.355451,7.843988,7.715911,7.660073,11.685901,16.841688,17.320738,6.658307,6.65963,3.839114,14.264615,7.217187,16.357372,4.473047,9.715805,12.690041,12.131321,2.939573,12.267921,9.162356,5.132411,5.608522,4.396163,1.336325,7.649615,5.840465,6.865672,3.182514,1.022584,3.89276,2.840044,0.049663,3.955404,1.449108,3.644442,2.542586,1.368541,2.671331,2.800807,2.146039,0.482204,2.035324,0,0.669523,1.829585,1.244096,1.530554
08/04/2020,11:21:41,1039.39,10,0,0,0,2.36383,3.676681,10.49048,21.34514,13.247137,21.884577,18.88929,17.523149,14.414537,7.661862,5.739556,8.725012,10.365179,10.578795,5.843937,12.615691,13.966925,9.804401,17.766382,11.013137,9.505334,2.965834,2.796976,4.127362,4.709034,7.189302,7.401801,3.406703,12.512555,7.855443,6.210628,2.058715,3.703186,6.066902,5.231105,4.969911,7.446837,5.473968,9.234037,2.180698,6.779931,4.818543,4.556139,3.518092,0.248078,1.158342,0.057789,0,2.303697,0.057515,0,0,1.753702,0.725805,0.942102,1.13932
08/04/2020,11:21:51,1049.33,10,0,0,0,0.965594,1.467507,8.80173,9.798059,15.383597,16.79571,19.709846,11.75001,5.172837,3.155873,6.571297,7.200891,13.498268,5.57569,12.450335,10.191508,24.037003,7.260809,9.03391,7.348794,7.252976,15.35945,6.852223,5.854715,3.036433,4.898312,11.131239,8.641865,1.330082,4.260887,9.974729,2.088887,1.238696,4.290633,3.059096,6.696128,4.203936,4.82731,5.90128,3.110424,6.202078,6.045832,1.541485,4.358672,5.372906,1.223776,0.974376,1.085191,0.037359,2.335336,0.86038,0.22604,0.833489,0,0.035828,1.258969
08/04/2020,11:22:01,1059.16,10,0,0,0,2.675429,5.647587,11.741099,21.710512,22.511292,26.036903,18.315514,11.707635,12.440144,15.994451,9.597049,16.288967,13.55448,7.30471,19.049034,11.019454,13.731298,1.486674,12.065453,11.930634,3.393446,5.048575,5.189038,5.278917,6.768811,10.071795,1.61236,1.181534,3.140307,7.713039,10.903989,5.788955,3.767272,5.698174,2.520627,4.990848,7.683316,4.748504,3.118596,5.614803,5.30105,3.251607,3.081922,1.314855,3.693815,1.554887,0,0,1.712045,1.393372,2.102133,0,0,0,1.285892,0
08/04/2020,11:22:11,1069.25,10,0,0,0,1.135345,10.469512,19.328375,19.140337,14.799562,34.943302,12.312205,10.910165,9.664752,8.725708,21.653549,6.225757,8.557808,10.335228,12.184155,3.331251,8.072005,8.375558,13.705701,2.669491,6.780954,12.952333,8.899895,13.88067,5.972258,9.406338,4.802039,4.793665,5.745315,0.647208,3.782373,5.501002,7.940157,1.006481,2.532059,3.314898,3.435378,4.222138,5.811581,9.700082,4.035959,1.755621,3.887851,0.055778,2.284868,0.055612,0.096206,3.231662,0,2.419749,0.892054,1.100156,0,2.18905,0,0.126359
08/04/2020,11:22:21,1079.17,10,0,0,0,0,1.988341,12.24052,21.888489,28.334116,29.414474,15.582134,26.324404,16.750673,9.360219,18.173599,13.971296,11.539425,19.372021,23.069368,13.113688,12.689616,8.683396,14.362096,6.023625,5.100196,2.115918,6.80659,10.853647,6.248297,13.956141,4.068925,11.213466,4.824095,12.139438,13.994844,4.055484,4.939156,9.671891,5.623408,14.170509,5.255954,7.19075,1.735926,2.023922,0.320901,0.913008,5.502411,0.069045,4.872362,4.099928,2.275366,2.067011,1.110285,0,0.32639,1.745377,1.23853,0,1.564124,0
08/04/2020,11:22:31,1089.14,10,0,0,0,0,5.024566,7.99937,19.468994,11.998556,9.085993,9.592218,12.92115,20.768669,21.1639,5.992067,9.851027,9.712173,11.455578,10.903981,4.360016,1.339067,8.898212,10.499712,6.257037,5.798015,8.758597,2.817709,9.852737,6.813664,8.336302,0.347761,5.223928,6.091948,4.145883,4.114062,0.599096,1.961589,5.029121,4.051962,3.733435,4.132693,5.928415,3.052335,1.654879,1.507891,1.703364,2.396676,1.738418,1.075195,2.475658,3.382298,3.086928,0.67084,0,0.101763,1.804296,0,0.162775,1.72941,0.942947
08/04/2020,11:22:41,1099.06,10,0,0,0,0,9.059314,18.233105,19.524021,17.304703,18.785381,7.786507,14.274564,24.171358,16.273329,19.009596,13.888917,15.125661,17.04804,12.511744,7.132701,11.709904,6.591183,5.898563,12.866194,5.242888,2.748616,6.386434,6.644857,6.198998,4.394029,3.204495,3.675379,8.548576,13.065936,10.443268,7.568493,8.443919,16.371973,8.177099,1.98802,5.765417,1.094861,9.121754,4.31215,4.325015,1.529854,0.03083,2.93396,1.429219,3.666586,0.683492,1.848908,1.951694,3.366282,0.150716,4.082201,2.159486,2.055827,0,0
08/04/2020,11:22:51,1109.02,10,0,0,0,0,4.901588,8.14817,12.46323,20.510376,18.970728,12.828029,16.411861,13.025702,10.389417,9.830916,4.584958,14.010695,14.477962,6.633696,16.921469,9.622578,14.865826,3.614118,2.44467,3.051074,10.441483,14.328371,12.048046,1.38223,4.528141,4.118481,8.004519,4.832651,0,6.613489,5.220887,6.178319,0.098213,4.100368,1.070169,7.209052,7.158757,5.237153,1.973961,1.399151,1.277639,2.405007,2.268034,1.303164,0.058429,1.267614,1.064378,1.947344,2.756577,2.315098,1.155408,0.61636,1.683474,0,0.132705
08/04/2020,11:23:02,1120,10,0,0,0,5.056388,4.415822,10.130381,8.081294,31.755285,17.331043,17.390308,19.576141,5.931936,5.296425,12.832578,8.340878,12.114724,14.322756,16.148033,12.196656,9.957293,17.929798,1.619889,13.874811,8.706398,2.256041,7.933383,4.89832,3.003636,7.113355,6.420437,10.741191,3.83863,12.837905,9.689652,5.652302,4.392202,3.45048,0.210537,1.465264,1.16655,8.670428,7.799097,5.876728,2.878699,2.987806,1.833678,2.39565,5.038605,2.917843,2.612528,0.445848,4.222183,3.2539,3.552595,0,0,1.256672,1.252126,1.394311
08/04/2020,11:23:12,1129.94,10,0,0,0,3.250791,3.250602,19.977566,22.69043,20.791889,19.937565,32.510834,13.106778,1.385716,9.302041,12.856201,8.333019,10.406402,14.62867,15.175667,3.898764,16.015245,22.023582,13.985929,6.120009,3.523567,0.752021,3.734841,12.97737,12.542852,3.808076,8.028837,9.760369,5.543712,17.422052,8.370015,8.037725,0.631844,1.494177,7.04819,6.101754,7.606316,10.765576,3.144724,1.701221,8.012372,5.715115,7.084702,3.091717,3.292063,1.672632,6.360139,1.587811,4.755194,1.597058,0.063855,0,0,1.568089,1.562416,0.1809
08/04/2020,11:23:21,1139,10,0,0,0,1.148821,5.798859,13.895328,19.776335,29.532085,27.331985,30.152647,17.298822,4.5734,8.487369,17.097368,6.833047,9.461205,18.544512,22.805082,12.494121,20.261492,14.970539,1.359842,6.15838,9.510866,5.273193,8.484827,17.038078,3.608422,8.557061,0,6.676062,1.866546,6.209932,3.986584,7.298593,7.840177,6.66447,9.394737,4.797321,5.307901,7.340594,6.583531,3.700204,4.980925,0.036551,2.590416,0,0,1.27684,2.659638,2.435671,0.396881,0.871978,0,0,0.673457,0.584352,1.252339,0
08/04/2020,11:23:32,1149.97,10,0,0,0,0,9.354097,13.99309,24.688166,27.436012,24.100565,13.004828,3.695057,3.124411,10.745112,7.159301,11.265534,11.088011,7.851645,8.989305,9.071787,14.230597,2.613363,11.469547,9.858256,7.47397,1.881114,6.241971,7.662022,4.847238,5.554422,8.587947,15.243347,10.186913,7.280397,7.86039,5.519413,5.831061,3.605768,11.921973,1.603312,6.9176,3.717196,2.687374,2.024045,3.725226,4.912322,6.527726,2.524389,1.451134,4.644289,0.622849,1.296218,0,1.785419,2.085124,1.284841,0,1.279199,0.043414,1.230192
08/04/2020,11:23:42,1159.91,10,0,0,0,0.798222,1.012134,2.350547,17.72592,18.345827,11.442677,8.204091,16.206667,13.19137,8.991997,12.696962,3.688275,9.498207,11.765624,7.421749,9.662154,14.003131,8.828563,11.678704,3.048758,5.54512,9.541714,1.53835,3.112364,8.123854,6.220188,4.891825,4.616217,5.546775,2.376037,4.237876,3.107963,10.193617,5.936082,2.36866,4.36126,4.548131,5.859411,5.941016,2.473435,5.537968,4.311337,0.890958,3.443709,1.891102,0.887517,1.006655,0.808059,0,0,0,0.87653,0.875227,0.149874,1.59234,0
08/04/2020,11:23:52,1169.77,10,0,0,0,3.276614,3.276477,15.557043,12.716618,28.944941,20.837212,24.447989,23.849459,22.73028,16.971464,8.18196,27.610786,7.61966,25.131977,13.706944,7.66727,11.823597,12.070679,9.989286,10.761325,7.062168,6.976005,6.558954,3.691178,2.814704,11.292356,13.088563,0.833903,4.217998,5.967672,5.756351,9.999723,6.633098,6.358876,10.647291,5.78758,2.088518,1.701256,3.61872,4.63374,4.947042,0.14193,3.224454,0.161031,3.214986,1.652047,3.240941,0.16,2.175617,2.691036,0,0,0,1.579423,0,0.556133
08/04/2020,11:24:02,1179.7,10,0,0,0,0,7.917865,12.511708,25.443836,10.603178,11.33158,9.655019,13.26189,10.993566,15.713983,7.263259,12.68291,7.791056,17.855762,11.068709,7.723995,6.102481,11.658148,6.900321,7.940884,7.177516,10.431345,5.877565,1.902503,7.891859,0.209505,8.231095,2.155335,8.890142,6.165285,7.406508,2.779738,10.364668,9.728587,0.59125,2.418746,2.605252,3.076424,2.25563,5.142487,4.23315,5.260454,6.268639,1.145321,3.281239,0.054588,2.17989,0,0,0.261433,0.874919,0,1.075839,0,0.036433,1.280243
08/04/2020,11:24:12,1189.58,10,0,0,0,1.276911,9.28529,12.556114,20.750957,23.354446,12.92191,18.215868,8.447068,10.567564,4.27985,2.687207,16.352724,25.420769,9.134835,18.3953,6.001282,8.177962,12.075009,5.289607,12.801318,11.255101,3.494907,11.318795,5.489247,10.317047,6.701275,9.296777,8.341097,5.399891,2.539084,5.175926,1.358155,2.22572,11.440561,7.059603,2.256508,0,2.588806,2.258898,1.81984,2.606441,2.260147,6.342979,2.509319,0.101967,2.56084,1.384917,1.576918,0.953006,0.755825,4.249055,0,0,0,0,0.142116
08/04/2020,11:24:21,1199.5,10,0,0,0,1.272434,3.216552,16.427822,21.183876,18.126247,31.678492,5.924157,23.737362,17.252556,20.550316,15.503686,13.779101,26.902401,8.39395,1.744516,10.516776,10.567553,16.147511,9.082571,10.615575,2.980964,7.038748,3.538997,3.730556,3.374323,1.94203,5.125192,18.748619,8.56437,3.903173,5.46995,4.491309,6.144357,4.115743,3.835223,4.660834,7.830279,2.438349,2.689619,1.250095,6.133079,2.156989,4.33035,0.070917,0,1.414777,0.006114,1.543712,4.221593,0,1.40139,1.398279,2.790371,0,1.388107,0
08/04/2020,11:24:32,1209.59,10,0,0,0,0,8.462291,12.308356,19.495255,19.01755,25.31138,5.815352,19.074938,6.45881,19.91066,10.185906,6.515378,18.258797,5.081971,19.33301,18.080648,11.128104,18.09491,2.370213,3.386072,3.133923,4.31922,8.742027,7.399895,7.118315,12.637084,8.551428,5.345705,8.83202,5.184967,3.21794,5.975386,9.069252,12.23271,2.296867,0.842493,0.274123,2.739149,8.80456,2.292229,1.571449,2.779644,2.725133,0,3.570518,0.611413,1.384629,0.406361,4.066934,0.926883,2.688837,1.341932,0,1.335069,0,0.154129
08/04/2020,11:24:42,1219.56,10,0,0,0,2.251539,7.452647,16.311497,18.377501,27.196342,12.146452,9.786097,7.976048,8.101642,3.315384,7.828502,12.467444,11.188643,7.154953,17.217899,14.402617,14.585757,14.791816,4.440465,10.828087,6.360384,5.591437,7.372989,6.104777,3.865884,2.750166,4.081743,15.165271,6.220543,3.296197,9.010152,5.931314,6.455355,4.48773,4.184201,3.096626,1.785838,6.84511,8.309395,1.276047,2.418244,2.416176,3.590153,0,1.232722,1.840737,2.843743,1.519917,1.983222,0,0,0.246984,0.941642,1.179476,1.150133,0.532661
08/04/2020,11:24:51,1229.41,10,0,0,0,2.952979,6.984576,23.091476,19.357519,27.22044,33.215038,6.724337,27.106699,24.966244,15.78919,14.232521,12.93329,17.208866,14.261243,8.890482,11.432798,7.726837,18.405426,13.787229,2.337019,2.973962,14.498,7.987418,4.411469,7.776565,9.942654,15.402769,4.568463,3.809106,4.950674,10.906137,5.895883,6.109709,10.992413,3.228372,7.564504,0.981883,0.117994,2.463249,2.018412,6.279108,5.218688,4.631952,1.542413,0.062655,3.090165,0.132973,1.400802,1.530303,3.053474,0.076199,0,0,1.771541,1.25341,0.072744
08/04/2020,11:25:01,1239.39,10,0,0,0,2.53306,8.956791,15.869052,26.143202,24.690231,20.059633,24.296099,22.724442,5.285242,10.732534,10.348167,4.295755,19.261547,9.948052,24.229357,15.461866,15.903195,4.198004,8.433391,2.103988,1.647337,3.917709,9.500297,2.903833,7.296684,7.656013,5.667099,10.480543,1.744614,5.576095,3.933747,4.202324,8.605135,6.634251,6.670833,10.53554,4.983602,8.285073,1.979677,3.851428,4.646303,5.515038,4.30634,4.042434,1.537119,2.293728,2.27132,1.282138,1.399775,1.397898,0.007433,0.062208,1.388713,1.622477,1.144882,1.376558
