18/05/2020,11:57:37,969.73,10,0,0,0,1.851157,13.573975,21.594793,7.658691,11.741983,13.714729,6.255422,5.967482,4.254941,2.127295,14.643682,4.092201,3.197473,4.779676,2.135724,4.386539,3.270454,10.897345,4.06226,8.350049,6.622684,1.938092,3.690376,0.731291,5.165029,3.599657,0.092137,2.02598,1.841283,3.864423,1.892847,1.876646,0.463053,3.293697,3.678117,1.569234,0.263934,0.091537,1.828853,0,0.091253,0,1.911858,0,0,1.814961,0.156863,3.460836,0,0,0,0,0,0,0,1.772839
18/05/2020,11:57:47,979.59,10,0,0,0,3.483512,6.182908,13.098039,9.17387,21.201805,11.941622,10.698188,5.863395,1.447553,14.987227,2.219534,7.397417,7.507559,1.922384,1.940837,3.696525,1.847814,7.390244,5.217192,2.263119,1.631068,0.508981,0.075132,0.731302,3.426709,5.344775,0.268756,0.666816,3.328231,3.829052,1.839596,1.930168,0,0,1.835317,4.9722,1.597661,7.207548,0.876372,0,0,0,0,0,1.816339,1.813512,0,0,1.805238,0,0,0,0,0,0,0
18/05/2020,11:57:57,989.45,10,0,0,0.399617,5.153924,9.460706,14.601768,18.508047,16.903797,16.736565,7.557035,9.413067,5.823556,9.345469,7.570669,0.048816,3.847064,0.184886,3.824597,1.905673,1.940209,3.938737,3.355951,4.450691,4.852437,6.315645,0.140632,0.118976,5.545462,0.078594,0,2.02598,1.969024,2.855618,1.951696,4.444336,2.300554,1.373638,0,5.592883,1.069793,2.592948,0,2.234314,3.244674,0,0,0.085114,1.822806,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,11:58:07,999.56,10,0,0,0,1.632355,2.069835,14.807506,18.846357,5.583916,10.442056,8.795849,7.844362,1.50548,9.546971,5.272977,2.289071,3.82848,9.483447,0.825888,12.545496,9.704575,0.11439,1.618179,2.170625,0.073274,4.145698,3.347826,2.12145,1.857692,2.014209,0.303996,1.722516,0,5.613158,1.071131,2.60644,0.554908,1.465451,0,1.833732,1.069793,2.592948,2.551487,1.105595,1.825066,0,1.833833,0.07855,5.113511,2.152391,1.811136,0,0.563926,1.23899,0,0,0,0,0,1.978867
18/05/2020,11:58:17,1009.53,10,0,0,0,1.851142,7.404202,13.87634,6.719595,9.387452,9.20304,17.072777,7.180241,10.040505,5.718879,2.034525,9.339025,0.184911,2.033682,1.941042,2.87512,1.283086,9.237592,3.462473,0.416346,2.930967,8.236403,0,0.639064,1.20526,0.184333,2.044527,2.215194,4.729933,4.162516,2.924225,1.612234,5.594197,2.998664,0.023981,0,3.755581,1.922284,0.722634,1.105595,1.8257,1.823223,0,0,0,0.090713,0,1.807375,0,1.801667,0,1.792494,1.788502,0,0,0
18/05/2020,11:58:27,1019.44,10,0,0,0,1.851157,2.673139,12.594641,16.299372,14.900083,0.358303,4.001112,10.220015,1.320485,3.180034,6.205543,6.90782,5.731596,3.218117,6.336485,4.938405,0,3.694939,0.260853,2.792785,1.101083,4.236079,4.732954,0.659168,3.775647,2.153279,1.690103,1.841789,3.718507,1.988308,2.910422,3.450849,0.993481,0,0.853471,2.906287,4.734365,2.592948,0,1.827592,1.8257,2.077389,3.389195,0,0,0,1.810252,0,0,0,0,0,0,0,0,0
18/05/2020,11:58:37,1029.28,10,0,0,0,0,1.851013,9.807186,14.633698,19.545715,16.26791,3.296668,8.145298,1.131359,3.146609,0.269657,5.825404,3.698117,5.434176,4.692508,4.938409,0,1.937042,0.002917,3.877897,3.023278,3.384483,3.097536,0.276681,0.271781,9.129308,0,6.445369,4.696894,0.959334,2.811835,2.725243,2.880264,1.836263,0,0,1.832581,0,0,1.827592,3.650766,1.823832,0,0,1.817638,0,0.156863,2.738856,2.526257,1.800395,0,0.089625,0,0,0,0.412056
18/05/2020,11:58:47,1039.33,10,0,0,0,0,11.106292,3.794398,9.592505,20.768587,18.125708,5.550974,9.713472,2.035023,2.240422,12.403431,6.977114,7.044663,1.848864,3.696831,4.386374,6.22994,2.774569,0.005834,0.092339,1.465483,0.380536,4.557439,4.224793,6.250748,1.843443,0.010089,1.92406,0,0.092009,3.771157,3.71909,0.049674,1.675924,5.665316,1.569234,0.263934,3.222673,2.989673,2.932565,0,2.862527,2.605286,0,0,0,0,0,0,1.801667,1.796453,1.793796,0,0,0,0.206028
18/05/2020,11:58:57,1049.37,10,0,0,0,3.702285,9.255267,9.347136,22.20965,7.742877,7.443639,2.323774,0.516612,8.546666,5.073624,4.061261,6.102701,0.470969,8.952882,3.794516,0.092409,0,10.792501,0.737266,2.139973,3.023278,0.77821,3.831008,6.292095,3.233545,0.152878,1.690103,0,3.682566,1.88844,1.883624,0.886629,2.880264,5.18811,3.67802,2.14511,1.831991,3.661493,2.551487,1.105595,0,0,0,0.090945,1.817638,1.814256,0,0,0,0.344594,1.454488,0,0,0,0,0
18/05/2020,11:59:07,1059.27,10,0,0,0,3.702356,5.758678,4.416298,10.236156,7.548551,15.122001,4.289391,7.075622,5.974125,5.641809,2.02182,9.48026,3.754504,3.697609,4.642715,8.546192,7.261015,2.038406,1.997772,1.939111,0.219822,2.104611,2.012579,0,0,3.839764,3.552795,2.097928,4.401388,2.962398,3.981859,3.466179,0.023153,3.420529,0.503283,3.138468,2.359859,0,1.828853,0,1.825066,0,1.821377,0,1.817638,0,0.247376,1.65247,0.090204,0,0,0,0,0,0,0.412056
18/05/2020,11:59:17,1069.28,10,0,0,0,0,5.758662,9.049171,22.260696,13.336537,8.661664,11.887638,10.103659,5.702059,7.76749,0.404483,0,7.673488,1.746436,4.07649,6.201605,6.734236,0,0,0.092339,0.092311,1.938092,1.494514,8.005811,1.844103,3.686886,0.201781,5.783701,1.381912,0.047967,1.207124,6.133152,3.824072,1.836263,0,0.091687,2.459077,3.12722,0,2.32504,2.301402,3.80581,0.783909,1.819524,0,0,1.811953,1.808366,0,0,0,0.019106,0.070451,0,0,0
18/05/2020,11:59:27,1079.17,10,0,0,0,3.483512,9.473921,2.770807,12.128297,23.256672,16.322037,12.514004,9.34335,1.849925,4.077277,9.424998,3.698817,0.470971,5.168069,3.881687,0,2.032694,3.787557,0.076145,8.380985,2.899267,0.034276,1.525759,4.251243,2.659228,10.253156,0.286287,7.625983,3.222931,1.918668,1.945073,0,4.22993,4.885824,3.83051,0,2.015219,0,1.829489,0,0.440897,1.383558,0.24913,1.571004,1.478234,0.337429,1.811136,1.807375,0,0,0,0,0,0,0,0
18/05/2020,11:59:37,1089.05,10,0,0,0,1.851157,7.815196,11.154657,16.289816,16.945448,9.241453,13.691751,7.493285,9.756628,1.99038,6.633258,10.103594,3.975534,5.628867,14.017871,3.688243,1.514927,2.03884,5.639405,3.693544,3.765716,0.704541,3.005276,4.328143,1.477041,1.81692,1.700192,3.765849,0.754762,1.27003,1.071131,0.859739,0.554908,6.722087,3.829999,1.833732,5.496562,0,0.722634,1.105595,0,0,3.642758,0.090945,1.817638,2.84792,2.747161,1.65247,0,0,0,0,0,0,0,0
18/05/2020,11:59:47,1099.09,10,0,0,0,1.8512,0.205523,15.061924,10.695953,11.617459,8.212302,9.165807,8.96435,5.0163,2.156926,2.831457,3.955568,6.50953,3.033246,4.523074,1.240157,1.657841,0.249399,3.694283,1.846772,3.096552,0.889517,0.075132,0.092238,0.092194,1.996321,3.532617,0,0.718821,2.962398,3.679192,0,3.674217,1.851533,2.133039,1.622862,2.095925,1.900343,1.887531,0.05528,0,1.038694,0.783909,1.702275,0.116002,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,11:59:57,1109,10,0,0,0,0,1.851063,7.863783,23.600498,7.731221,8.450161,12.447449,9.122521,5.367595,8.461082,0.319788,0,12.981396,3.834718,0.893215,1.307946,0.211465,0,0.076145,2.977454,2.786389,0.529907,1.375496,4.250805,0.543562,6.92259,0.605344,6.763264,1.841019,1.88844,0.044028,2.682663,1.456534,3.049562,0.159875,1.833732,1.832581,1.483464,0.438186,1.82697,0.440897,1.383558,0,1.819524,1.478234,0.337429,0,1.086386,2.526257,0,0,0,0,0,0,0
18/05/2020,12:00:07,1119.06,10,0,0,0,1.851142,15.219465,13.465487,25.18862,7.811728,5.977132,11.273111,10.335537,11.364301,5.808402,2.738924,10.782041,6.350979,3.762434,4.430576,4.903486,5.386428,2.130779,0.058338,5.676444,1.806617,0.456643,3.929987,1.636885,3.748469,0,2.026776,3.683825,1.841283,4.732018,2.005253,6.321701,1.837501,0,0,1.833732,3.664572,0,0.814108,1.512317,1.860505,1.383558,0,1.818898,0,0,0,0,0,0,0,0,0,0,0.060567,1.716253
18/05/2020,12:00:17,1129,10,0,0,0,1.851157,5.553138,7.496299,9.307638,15.593697,12.851676,5.643635,13.136179,5.549775,2.177415,11.069685,4.710998,3.542109,1.617441,9.277567,0.05749,3.775642,3.682856,1.71573,0.340217,1.465483,0.472827,0,1.278127,6.29629,2.013968,3.787474,2.406673,4.195227,1.121924,0,3.677229,3.766485,3.672525,0.799818,4.793646,2.367477,3.12722,0.127606,1.88225,0,1.823223,0,0,0,0,0,0,1.804086,0,0.19161,1.603524,0,1.785904,0,1.772839
18/05/2020,12:00:27,1139.77,10,0,0,0,3.483512,6.182924,10.694644,5.698573,20.962908,12.37343,7.424013,8.539855,14.853904,2.375263,3.728491,3.883534,4.095723,7.177598,0.888504,4.93874,0,0,1.847211,1.863719,3.460228,0.399563,0.184519,1.844539,1.93609,0.184321,2.044295,2.100123,5.099891,0.148106,1.071131,2.698012,1.837109,1.675924,0.921607,4.475521,2.188144,0,0,1.82697,0,0,5.712023,1.571004,0,0,0,1.808366,0,0,0,0,0,0,0,1.77548
18/05/2020,12:00:38,1149.8,10,0,0,0,0,3.907648,13.211034,7.045665,15.321188,11.040324,9.529311,1.92698,13.350716,2.204419,3.348586,3.198588,4.918488,5.638916,1.975763,2.562986,1.467877,2.029416,3.048733,5.151875,4.728427,1.937896,3.929987,3.481643,0.69603,3.143762,3.685026,0.092102,1.933347,1.932211,0,7.353739,1.01798,2.747276,2.597049,1.072555,0.626496,1.296474,0.036132,0.462002,1.510862,3.646446,5.713887,1.571004,0,1.813512,0.156863,1.65247,0,0,1.797788,0,0,0,0,0.010301
18/05/2020,12:00:47,1159.69,10,0,0,0,3.264709,9.692759,7.956225,16.679539,16.660465,6.083127,3.885684,7.94889,9.067817,5.03366,2.576403,6.080307,8.052054,7.104136,3.702155,12.529238,5.822319,4.193982,3.121962,8.067773,1.921471,2.280643,3.347826,5.534056,4.231768,3.29664,1.690103,0,1.933083,1.143367,1.951696,3.542402,1.919587,2.747276,0.945237,2.641789,2.12267,1.89557,0.722634,1.105595,3.67281,1.107872,1.033039,1.571004,0,0,1.967999,1.65247,0,0,0,0,0,1.783326,0,0
18/05/2020,12:00:57,1169.73,10,0,0,0,3.483512,2.275374,7.198335,11.248594,12.996008,11.766474,15.443771,12.425188,2.133412,12.384315,9.372079,11.010279,6.693891,0.07352,2.731954,6.879247,7.169615,0.588249,5.636495,1.846772,0.073274,1.957129,4.465179,4.377294,4.3466,1.996091,5.569726,0.082025,0,0,0,0.091913,0.463053,3.209901,0.853471,1.164242,0.626526,4.241461,2.819246,0.09138,1.8257,1.823223,1.820758,0,3.634644,1.814256,0,0,0,0,0,0,0,0,0,1.981508
18/05/2020,12:01:07,1179.66,10,0,0,0,1.8512,5.563449,0.082274,5.69602,9.963734,11.136065,7.254707,0.092508,3.884948,1.942206,5.038745,6.33498,2.606071,12.175075,5.682493,7.666463,7.347728,2.134271,3.372898,4.109899,7.096457,0.723293,1.502638,0.092238,3.959987,1.571881,5.527772,1.864771,0.879968,6.643058,2.910422,0.767826,0.463053,1.373638,2.596538,1.164242,5.496562,0,0.127574,0.05528,0,0,1.913037,0,1.817638,2.068816,1.556689,0,0,0,0,0,0,1.785904,0,0
18/05/2020,12:01:17,1189.75,10,0,0,0,0,9.078927,7.71369,12.498559,14.64477,19.593204,3.35575,14.03714,21.575619,9.272998,9.20394,1.995489,3.48044,11.300722,5.530212,1.90366,1.890961,7.294549,0.222511,2.622283,4.264764,0.373278,0,0,1.899162,1.808057,3.614969,2.257766,1.39081,0.055026,2.945421,1.581483,1.882974,7.941312,0.904028,2.850854,0.524694,1.271746,1.794595,0,1.790877,3.578091,0,1.669806,0.113789,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:01:27,1199.62,10,0,0,0,8.014343,11.39724,1.823016,9.297161,13.204338,17.150471,14.216393,14.464329,11.058525,4.80486,9.457191,11.520628,3.378693,0.454995,4.97076,3.280487,1.61311,3.426267,4.302624,3.707819,1.663731,1.757846,2.788672,0.486378,6.781576,1.361034,0.079778,0.417877,3.473074,1.802085,6.514526,2.289752,1.610732,0.132025,0.006922,2.717484,2.043315,0,0.11049,1.629771,0,0,1.577603,1.575459,0,1.571509,0,0,0,0,0.165908,1.388432,0,0,0,0
18/05/2020,12:01:37,1209.47,10,0,0,0,0,7.404152,7.863586,10.829987,0.2776,7.876746,14.314859,10.466747,3.792539,0.100266,5.977751,3.410229,9.651542,3.69755,2.033466,4.353673,4.966436,2.044699,1.939565,3.785558,3.692442,0.109428,2.012579,0.216418,0.060263,0,1.842746,2.761298,7.256747,3.921446,0.880565,0,3.675003,0,0.183481,0,0,1.830746,2.587619,2.987845,0,1.038694,2.605909,3.521173,0.116002,1.034408,2.588597,0,0,0,0,0,0,0,0,0
18/05/2020,12:01:47,1219.53,10,0,0,0.399617,1.45161,3.702043,1.850889,13.099225,11.145622,7.691692,4.715963,4.893567,6.012415,2.0347,1.951733,1.895431,4.196957,11.272415,5.550571,2.033005,1.847814,0.184759,3.230523,4.341413,1.465483,0.723293,3.347826,3.781536,0.105794,1.922037,0.010089,2.015903,0,3.820366,2.954756,7.219289,2.830983,0,0,0.156923,3.690375,0,0,0.09138,0,1.823223,0,1.702275,0.116002,0,0,0.543193,1.263128,0,0,0,0,0,0,0
18/05/2020,12:01:57,1229.42,10,0,0,0,0,1.85103,12.025467,8.614287,20.683308,5.315559,9.344217,1.942668,5.827461,1.992446,3.913687,0.012745,5.944594,1.636358,3.696975,0.125275,7.201283,4.067828,5.69511,1.84661,1.538757,2.429945,0,3.689079,1.93609,3.686656,0,2.30142,1.381912,0,0.091965,1.930168,1.837109,1.675924,4.59173,1.072555,0,1.483464,4.097165,0,0,1.823832,0.24913,1.571004,0,0,1.968817,1.65247,0,1.801667,0,1.792494,0,0,0,0.206028
18/05/2020,12:02:07,1239.48,10,0,0,1.851279,3.7024,12.957489,12.95653,11.104886,17.193171,18.893122,0,6.283695,5.279279,3.791929,6.818261,1.206688,2.146711,7.395454,6.313991,1.363378,0.363396,1.84747,3.045816,4.38586,2.979003,4.469421,5.141004,4.890306,3.698709,3.620273,7.065466,0,3.997747,3.365773,3.981859,1.535652,2.392409,8.55835,1.683338,3.714344,0.263934,0,1.828853,0.49807,3.266719,0.069178,1.911858,1.818898,1.817006,0,0,0,0,0,0,0,0,0,0,0.010301
18/05/2020,12:02:17,1249.39,10,0,0,0,1.851172,5.758644,13.211123,10.747204,7.601758,7.708169,7.672194,4.117364,0.184997,3.699649,8.5753,4.463285,2.052863,0.160842,5.550777,3.69636,0.541884,3.649068,0.058338,10.163511,4.793525,0.017138,7.548144,2.483603,1.477041,1.664042,0.092126,0,5.523585,0.959334,0.880565,3.676869,4.13727,6.561748,2.155068,1.569234,2.723011,4.957966,4.380341,1.105595,0.022045,1.107872,0.783909,1.818898,1.816339,0,1.810252,0,0,0,0,0,0,0,0,0
18/05/2020,12:02:27,1259.25,10,0,0,0,3.483512,5.771861,12.945403,18.570166,16.933191,10.866955,9.344319,9.486183,7.627014,5.704964,3.993217,7.502578,3.809553,5.517507,4.682673,8.542691,3.960433,3.682856,5.33373,3.98629,5.66195,4.143592,1.64327,7.589372,0,3.846948,1.866746,1.011364,2.891815,1.944251,2.954756,2.60644,0,1.836263,1.927058,0.170148,3.678358,0,2.552124,2.732483,7.503499,0,0,3.404549,0.232004,0,0,0,1.804086,0,1.796453,0.382125,1.409028,0,0,0.206028
18/05/2020,12:02:37,1269.37,10,0,0,0,1.632355,4.537466,15.111013,12.179403,13.244127,11.040201,4.341517,1.394337,11.421657,3.932644,5.641271,0.18493,6.775319,8.006445,6.473461,6.844163,9.161873,2.201719,0.244644,0.918092,2.806956,2.280643,2.812634,6.832277,1.809086,3.143762,0.010089,0.564637,3.384091,0.959334,2.719855,1.838255,1.860654,5.096453,0.479626,0,0,3.661493,1.920328,3.746533,1.32269,4.150673,0,0,1.478234,0.337429,0,0.633611,1.263128,0,0,1.792494,0,0,0,0.206028
18/05/2020,12:02:47,1279.27,10,0,0,0,0,4.113122,14.879645,7.110439,11.704926,20.212042,8.157621,7.292102,7.399892,11.098531,2.101553,6.294875,3.161746,7.472556,3.989184,0.158136,2.059279,7.673567,2.025143,2.7323,2.806956,0.201709,0.075132,3.946184,8.11933,7.156635,4.044917,3.280983,3.682039,3.680661,1.839596,4.520918,1.571542,4.954506,1.995193,0.091687,1.161393,2.662544,0.021909,0,0.091285,0,1.820758,0,1.816339,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:02:57,1289.16,10,0,0,0,1.851186,3.702142,12.670587,18.981615,7.964614,19.315241,2.696229,6.673603,5.912727,4.019622,16.502453,2.86888,3.809552,2.199707,3.789597,7.550776,0.11907,2.029416,6.911661,4.494074,0.048037,3.783492,0.0655,0.026749,1.936297,1.935615,0.184263,0.022982,0.069096,0,0,0,0.463053,4.725485,2.155068,4.9722,1.062765,3.12722,3.749181,1.939277,0.162234,0,0.24913,3.389901,0,0,0,1.807375,0,0,0,0,0,1.784622,0,0
18/05/2020,12:03:07,1299.25,10,0,0,0,1.851157,9.255348,12.025486,15.737209,9.581779,7.735126,1.836421,4.545923,19.74898,4.927874,4.398275,5.651251,6.045988,0.267087,9.592148,7.238097,5.386528,4.311038,0.079062,0.016201,0.092311,0.342757,1.502638,3.689516,0,0.305756,9.109761,5.32407,6.961492,3.203182,0.972544,0,0,0.091813,0,1.569234,0.263934,0,3.693839,0.05528,0,1.823832,0,0,0,1.034408,0.778344,0,1.805238,0,1.796453,1.793796,0,0,0,0
18/05/2020,12:03:17,1309.14,10,0,0,0,0,0.205523,8.670739,19.076765,13.648216,11.144705,15.44361,10.370617,7.78225,8.621494,4.681067,0,0.184903,7.293027,0.137174,1.998158,0.172306,5.585866,1.908466,4.667479,2.522292,4.072159,1.375496,1.839854,2.410521,11.159772,1.937107,0.541656,5.783299,2.081258,2.719855,0.134151,0.604602,1.373638,0,3.402966,0.355563,3.661493,0,0.020336,0.162265,1.823832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:03:27,1319.03,10,0,0,0,0,11.106277,12.485568,20.973518,11.485781,9.047724,19.471312,5.448956,0.108142,1.849825,3.884183,14.794833,3.994351,3.771011,4.672988,8.542191,1.598306,3.827412,0.209031,0.09233,1.846221,2.37315,1.594898,0.092238,7.919538,7.082882,2.270308,5.766595,2.100733,4.01347,3.022827,5.212162,3.766093,1.836263,1.926547,3.667464,2.459077,1.296474,0,0,0,3.646446,1.820758,0,1.817006,0,0.007843,0.082624,1.804086,0,0,0,1.788502,0,0.060567,1.716253
18/05/2020,12:03:37,1328.98,10,0,0,0,3.347175,3.767347,16.448412,10.228245,12.536316,7.379014,26.033752,7.099426,10.288116,4.701427,2.552166,3.934393,11.184794,3.259985,5.417528,1.985009,1.59295,2.133326,3.608541,0,2.816244,4.310947,4.434787,4.205969,2.838455,4.887906,1.851815,0.44164,4.866246,0.176843,3.534889,5.967365,3.308713,3.08426,0,1.583202,2.541093,2.583172,2.178304,1.755459,1.754239,1.996076,1.506451,0,0,0,1.740245,0,0.541853,1.190493,0,0,0,0,0.058197,1.649076
18/05/2020,12:03:48,1339.94,10,0,0,0,3.702285,11.106376,1.966485,13.127382,9.428772,11.195727,7.447108,6.64353,6.723792,7.491735,5.54864,3.827188,5.695777,0.092437,0,1.591846,2.473781,1.937042,5.728856,6.517858,0.960735,0.527328,3.440086,0,0.013589,0.231472,9.06039,0.459631,3.223195,2.024206,0,2.682663,0.993481,1.675924,0.159875,0,3.663982,0,1.829489,0.09138,0,0,0.24913,1.571004,3.634644,0,1.810252,0,0,1.801667,0,1.792494,0.956912,0.830303,0,0.206028
18/05/2020,12:03:58,1350,10,0,0,0,0,7.404233,0.459959,12.783012,9.623312,10.816141,2.421583,7.384568,0.414315,5.689821,5.478548,3.824575,4.197011,1.936185,14.885423,2.782715,1.455402,7.402837,0,5.724506,5.016047,2.737022,1.467755,3.045329,1.477041,5.258537,0,1.934125,0,1.051343,6.701714,4.310587,0.993481,0,1.927083,0.091687,0.534897,1.296474,1.829489,0,0.440897,1.383558,1.821377,0,0,0,0.156863,1.65247,0.563926,1.23899,0,0,0,0,0,0
18/05/2020,12:04:08,1359.87,10,0,0,0,7.404626,7.609676,9.049172,13.009135,9.39668,11.183748,13.044785,3.792873,12.123246,9.938998,2.633511,0.200677,7.565507,10.990518,2.170442,0.149899,6.984636,4.375568,0.002917,3.878051,1.465483,4.071747,3.155184,1.298232,5.22551,5.258767,3.695116,0.082025,3.682302,4.687675,2.764189,0.04222,0.512727,5.046164,0.761731,1.072555,0,0,0,0.406722,3.244674,0,0.091069,0,0.181634,0,1.811136,0,0,0,0,0,0,0,0,0.412056
18/05/2020,12:04:18,1369.81,10,0,0,0.399617,3.302824,9.46082,15.050779,20.095007,15.134089,12.282052,15.86179,7.779297,5.843208,0,3.536606,8.05803,9.413135,1.912394,4.590394,6.694509,3.526035,2.201713,0,3.618153,5.706223,3.691211,0.0655,4.355329,1.297465,0,0.092126,4.787524,4.605106,1.840188,0,1.838614,0.023153,1.744606,3.829999,1.569234,2.096515,0,0,3.674276,0.07098,0,0,0.090976,0,0,0,0,1.805238,0,0,0,0,0,0,0
18/05/2020,12:04:28,1379.86,10,0,0,0,1.632355,4.126403,9.072206,7.565245,15.791219,15.946648,0.022795,5.897627,6.665538,6.703641,5.415875,9.699122,4.16909,3.50408,0.092428,1.973541,0.151925,1.789006,1.997903,1.939111,0,0.092291,0.157759,0.118987,0.092205,1.935603,1.944972,1.923814,2.560104,2.962398,0,3.677229,1.860261,0.068682,1.835317,3.402966,3.257908,5.815621,2.990309,2.933187,0,0,1.833215,1.780825,0.116002,0,0,0,0,0,1.796453,0,0,0,1.780748,0
18/05/2020,12:04:37,1389.77,10,0,0,1.851254,3.483541,6.183072,6.99283,5.830034,16.655777,16.98632,9.845072,9.068968,2.586909,5.847478,1.828851,3.791225,7.581192,0.272199,11.131022,3.754015,1.770617,2.140326,7.450099,1.846772,1.846221,1.845606,0.131,1.898037,0.271781,3.415324,0.201781,2.100123,1.381912,0,4.750018,3.450849,2.854135,1.988741,6.366395,1.072555,5.587602,0,2.552124,1.512317,5.071007,0,1.822,0,3.634011,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:04:47,1399.62,10,0,0,1.851254,3.702343,2.056553,9.969161,19.787069,29.695477,15.902575,1.059181,7.531667,7.823953,3.192954,2.633511,8.118631,5.879199,6.804369,3.338122,8.029039,8.675526,6.324523,1.581247,7.71078,2.930967,2.966779,3.422958,0,0.543562,3.304284,5.551773,3.683825,0.810885,4.017665,2.185289,3.580811,3.294035,1.373638,3.761864,0,1.832581,1.830746,3.274757,2.617912,5.071007,0,0,0,1.478234,0.337429,0,0,0,0.344594,1.454488,0,0,0,0,1.980191
18/05/2020,12:04:57,1409.72,10,0,0,0,5.553486,9.460721,9.601715,10.695973,18.455496,12.385167,1.030868,7.543652,9.292046,5.889842,7.265248,3.989513,1.905366,1.941307,5.672952,4.503403,4.978714,5.635026,1.847072,8.197388,2.974517,4.469016,5.625268,8.540339,0,1.935374,0,1.934137,3.682302,0,8.42921,0.767826,3.226267,4.120914,0,0,0,0.091537,1.828853,3.65394,1.847111,0.069178,0,1.702275,0.297766,0,0,1.807375,0.563926,1.23899,1.796453,0,0,0,0,0
18/05/2020,12:05:07,1419.61,10,0,0,0,1.632355,5.97735,4.876257,15.523406,18.445948,13.243081,7.667041,9.343266,0.185002,6.652345,4.12084,9.442209,6.045928,0,3.944241,11.026772,2.047794,2.472987,4.898723,8.03512,4.39645,2.98742,1.309996,0.534977,3.701795,0.170755,0.010089,2.475781,6.905761,4.718475,2.733658,0,1.837501,0,0.891558,1.126183,1.832581,1.830746,0,0,1.825066,0,1.822,0,0,1.813512,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:05:17,1429.55,10,0,0,0,1.8512,4.113089,14.396584,20.460995,20.58391,11.476377,13.855572,5.770364,1.17981,3.228153,12.171596,5.732887,7.673485,0.09244,3.337916,8.152645,7.267714,5.634782,0.092361,3.693219,1.846221,0.452175,1.670029,0.639064,4.99926,2.014209,3.787253,7.450166,0.718821,3.102088,10.312529,0.767826,0.463053,6.882426,3.762375,1.569234,6.296573,1.388011,0.814077,4.760158,0,0,3.903722,3.351828,0.116002,0,0.156863,1.65247,0,0,0,0,1.788502,0,0,0
18/05/2020,12:05:27,1439.45,10,0,0,0,3.702329,5.553155,2.770843,17.73192,11.145501,9.636497,10.902896,0.354382,11.2523,4.85059,4.560845,7.338176,8.273595,10.509629,0.481761,2.538442,4.696449,0.249399,2.015717,1.955312,5.157925,0.397674,0.075132,0,2.115884,5.358123,1.927018,1.103466,2.835706,1.163536,0.972544,1.780729,2.078838,3.512186,1.994682,0,0.626496,2.688401,0.565761,0.05528,3.650766,0,1.834456,1.897448,1.816339,0,0,0,0,0,1.796453,0,0,1.785904,0,0.206028
18/05/2020,12:05:37,1449.52,10,0,0,0,3.702285,9.66631,16.707468,9.276172,10.911583,7.099461,12.040583,14.175643,11.741039,1.926953,0.277442,6.397702,3.182355,0.400325,2.644564,5.030983,1.690697,2.281738,1.847072,0,3.311704,7.763577,5.775175,5.398834,3.947825,7.407276,7.065233,0.092102,1.841019,1.840188,1.839291,0.183825,2.300554,3.293697,0.861491,1.151017,0.639722,1.296474,1.920964,0,0,1.038694,0.783909,0,0,0,0,0,0,0,0,0,0,0,0,0
18/05/2020,12:05:47,1459.37,10,0,0,0,0,5.964218,13.0056,20.134895,17.4589,9.231393,5.735968,4.070355,3.977343,3.884629,3.281605,5.058463,3.99405,4.95557,3.881749,0.25055,0.303851,5.425482,1.900452,4.07772,5.205962,3.021291,6.235592,2.411689,0.437827,1.956231,3.472333,0,1.841283,1.840188,0.091965,0,5.063375,5.796837,3.829999,1.925419,0,0.069596,0.021909,0,2.35785,3.20739,0,0,1.817638,0,0,0,0,0,0,1.792494,0,0,0,0
18/05/2020,12:05:57,1469.45,10,0,0,0,1.632355,7.622941,6.47271,8.334112,3.793895,8.591771,15.010661,8.501513,10.317405,5.057587,2.001053,0.19768,2.126389,1.746436,13.041713,3.729311,2.079754,0.01247,8.587311,4.190793,5.689162,1.862949,1.385128,1.174041,3.260723,0.157188,1.842746,1.842035,0.810872,3.146145,0,0.091931,0.463053,1.373638,1.834806,1.569234,4.462812,6.41949,0.496227,0.05528,1.825066,0,3.641516,0,0,0,0,1.807375,0,0,0,1.792494,0,0,0,0
18/05/2020,12:06:07,1479.31,10,0,0,0,0,3.70206,9.714619,9.071732,11.289002,7.86455,2.243267,3.13542,6.097724,1.347026,7.710105,3.883641,1.849086,0.18488,3.881964,3.195676,2.533316,3.818422,1.752663,2.279327,0,0.452186,1.57777,3.689516,2.208089,5.350479,1.954829,4.307259,5.87535,1.121924,1.931561,3.677229,0.023153,0.068682,4.469942,1.126183,1.92418,0,5.103611,2.617912,5.071007,0,0,0,0,1.034408,0.778344,0,0,0,0.19161,1.603524,0,0,0,0
