28/04/2020,10:39:07,959.42,10,0,0,0,0.264451,0.264442,0.264418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:39:17,969.47,10,0,0,0,0,0.264444,0,0.264404,0,0,0.264337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:39:27,979.47,10,0,0,0,0.762104,0.295684,0,0.264404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:39:37,989.34,10,0,0,0,0.497642,0.060614,0.235067,0.264396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:39:47,999.36,10,0,0,0,0,0.26443,0.264423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:39:57,1009.16,10,0,0,0,0.264455,0.587594,0.470135,0.528794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:40:07,1019.2,10,0,0,0.264467,0,0.293803,0.235067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:40:17,1029.25,10,0,0,0,0.264459,0.793303,0.528841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:40:27,1039.17,10,0,0,0,0.264449,1.380906,0.470135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:40:37,1048.97,10,0,0,0.057088,0.207373,0.293803,0.235067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:40:47,1059.08,10,0,0,0.264467,0.264459,0.528877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:40:57,1068.91,10,0,0,0,0,1.05775,0.264413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:41:07,1078.97,10,0,0,0,0,0.528875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:41:16,1088.81,10,0,0,0.057088,0.471828,1.116476,0.73456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:41:26,1098.81,10,0,0,0,0,0.793305,0,0,0.264386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:41:37,1109.78,10,0,0,0.057088,0.471824,1.057762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:41:47,1119.78,10,0,0,0,0.466387,0.326948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:41:56,1128.77,10,0,0,0,0.264459,0,0.264413,0.264404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:42:07,1139.67,10,0,0,0,0,0.293805,0.235067,0.264407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:42:17,1149.69,10,0,0,0,0.73084,0.326937,0.065708,0.198702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:42:27,1159.5,10,0,0,0,0.264451,0.793317,0.264418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:42:37,1169.56,10,0,0,0,0.528902,0.528868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:42:47,1179.41,10,0,0,0,0.264449,0.264438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:42:57,1189.41,10,0,0,0,0.264453,0.293798,0.499485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:43:07,1199.3,10,0,0,0,0,0.528863,0.264425,0.264396,0.264372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:43:17,1209.34,10,0,0,0,0,0.52887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:43:27,1219.23,10,0,0,0,0,0.293803,0.763898,0.264399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:43:37,1229.28,10,0,0,0,0,0.793298,0.264423,0,0,0,0,0,0,0.264261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:43:47,1239.11,10,0,0,0.057088,0.969473,0.560124,0,0.264407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:43:57,1249.11,10,0,0,0,0.793365,0.793313,0,0.264402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:44:07,1259.19,10,0,0,0,0.466387,1.384699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:44:17,1269.02,10,0,0,0,0.264451,0,0.528843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:44:27,1279.09,10,0,0,0,0.497651,0.589484,1.028341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:44:37,1288.94,10,0,0,0,0,0.264435,1.057669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:44:47,1299.08,10,0,0,0,0,0.528873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:44:56,1308.86,10,0,0,0,0.233194,0.295688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:45:06,1318.75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:45:16,1328.77,10,0,0,0,0.497642,0.56014,0.264413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:45:27,1339.75,10,0,0,0,0.528902,0,0.264415,0.264393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:45:37,1349.77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:45:47,1359.61,10,0,0,0,0,0.264442,0.264413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:45:57,1369.67,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:46:07,1379.48,10,0,0,0,0,0.793331,0.26442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:46:17,1389.5,10,0,0,0,0.264457,0.528866,0.528825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:46:27,1399.52,10,0,0,0,0,0.264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:46:37,1409.41,10,0,0,0,0.264457,1.057745,0.528848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:46:47,1419.42,10,0,0,0,0,0.264442,0.528836,0.528815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:46:57,1429.28,10,0,0,0,0,0.26443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:47:07,1439.17,10,0,0,0,0.264455,0.26444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:47:17,1449.23,10,0,0,0,0.497647,0.295684,0.065708,0.198702,0.264386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:47:27,1459.23,10,0,0,0,0.233194,0.560128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:47:37,1469.12,10,0,0,0,0.264457,0.793294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:47:47,1479.16,10,0,0,0,0.528904,0.293793,0.499485,0,0.264372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:47:57,1489.06,10,0,0,0,0.335799,0.425801,0.380758,0.380742,0.761407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:48:07,1498.92,10,0,0,0,3.702343,3.702043,3.70185,0,9.253278,4.838327,0.805554,0,0.978897,0.963476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:48:17,1509,10,0,0,0,0,1.744501,1.744356,0,2.616153,1.787596,2.61569,0.915403,0,0,0,0.871408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004854
28/04/2020,10:48:26,1518.87,10,0,0,0,0,1.049146,0.349693,1.758003,1.478129,0.959666,0.086134,1.312074,0.357877,0.009101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:48:37,1528.95,10,0,0,0,0.667238,1.686708,3.130391,0.589438,1.689903,4.378578,0.756365,0,0,0.75611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:48:46,1538.78,10,0,0,0,1.499924,1.610863,1.413729,0.513684,0.985867,1.281783,0.717301,0.4152,0.584149,0,0,0,0,0,0,0,0,0.499005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28/04/2020,10:48:57,1549.77,10,0,0,0,1.851157,15.013827,32.203186,49.603428,46.981091,24.763502,19.099159,22.478107,9.342608,3.422916,7.212501,29.032301,2.091818,14.535385,13.508686,7.233482,12.145595,14.999436,8.025641,10.389028,1.429815,14.386027,14.076708,4.941587,10.055036,9.683992,6.297346,4.073851,0.279169,3.03816,8.479488,1.01329,3.121142,0.167592,10.21143,3.288602,3.770961,2.320771,7.488111,0.05528,11.11035,13.115048,4.178972,6.546556,5.9379,2.956212,4.491128,0.02716,3.673633,3.619292,2.062122,5.191116,0,0.306491,1.47557,1.978867
28/04/2020,10:49:06,1558.81,10,0,0,0,3.702328,13.368419,29.319347,45.170567,42.089958,37.123402,32.888882,22.392492,4.609497,15.739237,11.067872,14.91434,15.956692,15.569148,13.975806,6.598016,2.573869,10.118852,2.216653,7.706919,6.565643,10.834963,7.634356,1.165486,15.937169,20.791109,11.379522,5.30974,4.677736,3.835485,10.349324,3.987751,10.744711,11.997272,9.358024,0,0.091629,2.013821,12.913549,4.744907,7.55672,5.076827,2.359455,6.637501,10.886048,1.371837,9.925438,0,0,0,0,0,0,0,0.060567,1.716253
28/04/2020,10:49:17,1569.69,10,0,0,1.851241,10.450564,26.982042,42.438148,48.934036,81.091087,23.122066,33.95052,17.768721,23.292799,21.915619,6.394868,28.550762,10.819975,5.934505,14.913764,14.975367,4.303548,12.000371,29.864412,8.745782,12.767302,22.720942,10.791197,3.912341,15.50003,10.396771,8.264391,11.670489,6.978654,7.729945,10.26579,2.943569,5.874319,6.320283,2.530126,6.724807,10.935143,10.923062,0.087637,4.061907,5.785664,3.604042,2.354404,4.803987,12.473615,3.327745,11.773618,3.733319,0.153361,7.564676,5.211276,0.47175,4.987358,0.089231,0,0.21633
28/04/2020,10:49:27,1579.67,10,0,0,0,3.483512,28.601034,59.177849,65.509094,58.843037,45.586498,29.36722,20.195555,9.220054,4.716936,8.291737,26.326788,11.881177,5.371294,4.580364,10.173436,15.784882,3.187319,13.576544,1.948519,2.260166,15.449705,10.697281,13.101033,19.042027,22.844357,20.758724,20.28883,1.066896,4.532046,14.668101,10.908658,6.131976,0.289842,7.084291,4.39674,4.096709,3.954245,9.219262,2.30257,0.022045,8.401373,2.605909,1.702275,1.932341,6.477843,2.746343,4.094447,3.068367,0.09002,1.886275,2.175921,3.198856,0,1.779443,1.774163
28/04/2020,10:49:37,1589.61,10,0,0,0,3.264709,19.975637,56.834473,70.994774,68.79377,56.666393,28.308697,23.577955,10.902619,8.85015,8.629203,13.87036,2.126509,7.160389,13.912955,3.408999,26.990383,16.791937,7.632374,10.955099,6.541675,11.631456,13.629206,2.611135,12.018751,1.838239,12.671676,12.56131,7.986526,0.467923,3.550177,13.816947,4.180605,2.06544,8.676088,3.038057,11.333401,6.937343,10.410291,5.665475,3.741385,1.914384,9.353539,1.747093,1.557945,3.292896,1.02572,1.742839,0,1.800395,0,3.969718,1.409028,1.784622,0,0.294802
28/04/2020,10:49:47,1599.53,10,0,0,0,8.818211,21.004644,32.732712,60.855381,60.472206,36.399963,25.653925,15.011965,11.272982,14.289418,29.281179,10.31577,2.71377,11.595091,12.427502,33.586956,31.542761,31.169012,1.11184,27.910118,23.091499,3.537064,7.743952,12.965239,0.241052,20.728588,13.599761,9.622351,0.460321,17.121723,5.327415,13.874319,7.588608,1.511002,4.28845,5.512174,2.48116,11.483203,10.70166,3.983327,0.623403,3.349876,5.504571,0.176059,3.730595,7.360387,3.954527,1.735094,1.860479,0.141129,0.072724,0,0,1.783326,0,0.010301
28/04/2020,10:49:57,1609.53,10,0,0,0,1.632355,26.750118,41.554127,77.394081,42.645607,55.215698,35.28463,11.00845,16.83437,17.494438,24.84726,5.594609,14.704564,27.948093,16.493225,16.177076,7.461226,7.759373,2.493548,9.418538,4.047319,12.748271,7.568437,7.74565,13.330784,0.721238,0.422526,6.03212,5.666392,10.849363,9.033221,12.944431,9.43991,3.641689,11.066873,8.156626,3.847181,12.029123,6.36277,10.794634,12.127446,0,0.680336,8.600578,3.633345,2.84937,0.959414,4.702127,5.486392,7.944931,0.19161,1.603524,0.956912,2.616208,1.779443,2.187536
28/04/2020,10:50:07,1619.52,10,0,0,0,3.702314,37.432125,36.712242,42.222916,65.45771,48.582962,13.96415,28.939077,8.17485,17.654396,11.239842,11.737507,12.540283,21.33869,8.859976,14.623401,5.856903,10.799682,6.08261,1.190688,9.69266,1.734935,3.524578,6.271686,0.067945,12.282866,16.859949,7.552345,0.107823,2.134923,27.974642,18.261648,13.532605,7.909413,3.885068,0.156923,4.320295,4.692519,8.859283,7.828154,5.466997,8.810654,6.086796,1.910469,0.164794,4.245216,5.014227,5.246311,3.789385,0.344594,3.252276,0,0,0,0,1.77548
28/04/2020,10:50:17,1629.48,10,0,0,0,1.851142,15.21945,26.997602,57.009136,42.091183,50.973751,23.221975,7.965777,20.56135,10.599421,5.918439,21.523699,23.669352,32.708485,19.906546,10.356016,8.262119,4.469584,5.9223,7.571766,2.508562,8.766514,4.812299,3.810542,17.038513,14.75145,18.890131,2.162871,7.457196,5.520312,3.288854,9.567996,26.359129,4.077467,4.297333,3.230155,7.487396,5.85543,0.956323,5.627537,1.847111,4.093647,3.91512,0.25464,5.118678,4.998861,1.02572,3.487005,0.627082,3.728572,3.100585,3.396018,0,0.306491,5.03576,0.088708
28/04/2020,10:50:27,1639.28,10,0,0,0,3.483512,9.679643,43.655979,39.145157,61.02076,66.516113,34.85273,25.883575,8.343314,20.070147,4.420051,6.768732,8.043078,7.832015,12.449648,4.755645,13.199749,3.255396,11.636723,5.895504,21.792141,12.373291,8.150745,4.683932,11.420382,0.17581,5.99766,15.907708,16.962124,13.9737,17.667936,10.024203,3.950216,3.764338,3.694096,6.210458,4.344587,5.087614,2.807336,3.246158,2.869727,5.720194,1.828614,3.232983,0,10.883265,5.523939,0,0,0,1.887677,1.793796,3.578331,0,1.780748,1.774163
28/04/2020,10:50:37,1649.31,10,0,0,0,5.553471,23.240202,47.108852,56.907459,43.078342,31.742998,4.839262,29.364679,25.399126,9.711144,12.022097,10.351708,4.072675,26.966839,7.368765,19.087063,11.641634,4.80358,0.858703,18.859375,6.057508,12.616312,6.511436,10.12542,19.431808,5.990695,6.049459,8.986736,6.843378,4.6618,23.323215,3.262012,1.220781,2.88464,9.9101,9.244459,8.065043,14.381408,7.327136,3.159412,2.151971,0.069178,8.21442,15.36935,9.506211,2.011879,0,4.791505,3.180445,1.329009,5.390693,0,3.579657,2.398886,2.951139,0.412056
28/04/2020,10:50:47,1659.33,10,0,0,0.399617,3.302796,26.325577,34.908497,50.59198,67.875824,25.712677,24.150036,22.59079,9.989719,3.607012,9.681864,28.50771,23.022905,14.326028,10.583638,20.526989,2.61953,10.399419,11.324636,36.489719,6.791395,11.308563,21.541651,4.936037,11.715858,22.449356,5.864843,11.183416,6.58732,8.34322,10.629783,5.676568,12.362642,14.200787,6.976191,4.65931,0.914521,5.886059,7.567571,1.30869,5.590268,0.229547,16.481026,3.637796,1.569116,2.242361,1.810252,0.543193,3.068367,0.779271,2.908976,1.792494,0.956912,2.921416,3.376148,3.638535
28/04/2020,10:50:57,1669.17,10,0,0,0,7.185883,24.899055,46.843376,77.729019,50.362965,58.127548,29.565063,22.246754,12.319503,11.052455,0,11.188594,19.200775,26.642975,17.031094,24.891895,18.523417,18.767609,6.18406,14.68389,18.239136,9.527589,10.643762,4.393927,11.652216,8.968758,18.087719,2.394446,7.917153,10.935308,12.153256,9.772512,8.838408,21.141632,8.098022,2.198738,2.225163,0.064824,5.594955,4.094478,8.806759,9.946462,3.86471,0.267066,16.449633,3.030795,6.524529,5.745927,3.749599,7.046718,1.454488,2.556744,2.818055,0,0,0.109377
28/04/2020,10:51:07,1679.09,10,0,0,0.399617,7.005167,15.219451,40.414127,49.15657,71.486954,38.255459,32.791595,24.500298,12.238106,0.192695,9.340035,2.956278,6.437057,3.873739,23.522081,8.316476,5.086675,23.656605,0.54056,2.74564,19.256275,12.252428,22.290644,21.423815,6.028591,15.201775,5.218853,23.139235,5.908484,12.941593,14.353765,13.144188,6.222771,6.564574,7.35994,5.136288,2.064168,8.630595,5.086921,11.327929,0.881793,4.864492,1.913037,0.170227,3.810405,6.54573,6.431779,2.495256,1.389441,0.090083,2.269495,5.765094,2.818055,2.092395,5.03576,0.628386
28/04/2020,10:51:17,1689.06,10,0,0,0,1.851157,18.921543,38.102856,27.216629,83.728523,76.130539,37.254936,6.0506,1.817116,8.350738,16.189713,2.773901,2.588706,13.533657,8.770314,18.75441,15.541992,30.296995,0.236271,6.011418,14.10328,5.834665,11.798698,1.803169,10.368451,0.689733,5.890067,11.382128,0.460281,9.990061,4.431785,5.215618,3.354527,10.223135,8.683521,0.156923,11.607904,1.79227,8.350479,11.3141,3.57769,3.527489,4.165032,3.389901,0,4.842928,0.868901,0,0.028196,4.007333,1.544377,3.58629,0,1.783326,1.899253,3.432506
28/04/2020,10:51:27,1699.19,10,0,0,1.851241,3.264709,19.359184,40.309639,36.037342,53.189766,42.986267,15.80194,10.202374,12.07546,14.622125,3.370717,10.223151,2.259605,22.740349,15.367841,8.075027,5.021688,12.101683,5.090429,6.071691,12.716548,17.567188,0.196499,12.203637,14.607703,6.628694,9.048314,6.031701,8.589434,20.024885,8.774206,9.920832,3.973926,8.80738,21.003359,2.305993,9.52877,5.953699,2.008601,2.304733,10.193936,10.476371,15.564355,15.131862,5.186156,1.479457,6.37025,5.358629,0.090204,0.090083,0.089889,3.587592,1.789829,0,0,0.294802
28/04/2020,10:51:37,1709.14,10,0,0,0,5.5535,36.588448,57.515011,57.204956,54.189312,50.826519,24.80476,13.652127,17.876179,11.946143,2.127058,22.22772,14.561248,17.27236,13.979079,16.722925,12.219604,3.215186,0.184721,11.726971,7.473965,13.752662,1.691014,8.546787,3.872158,11.459922,0.78194,5.634887,7.733579,2.356378,8.130054,8.592048,7.091376,7.842684,9.924926,2.070414,0.825224,7.994492,10.226706,3.655185,5.590397,3.074831,10.110275,3.703062,0.206852,5.442729,0.494837,5.113306,2.459426,1.346303,3.666965,0.382125,1.409028,3.566653,0,0.21633
