12/05/2020,14:11:31,989.59,10,0,0,0,0,0.793313,0.264418,0,0.264383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2020,14:11:41,999.44,10,0,0,0,0,0.528884,0.264415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2020,14:11:51,1009.48,10,0,0,0,0,0,0,0.007301,0.257088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2020,14:12:01,1019.36,10,0,0,0,0,0,0.264418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2020,14:12:11,1029.37,10,0,0,0,0.264455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2020,14:12:21,1039.25,10,0,0,0,0.528904,0.528882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/05/2020,14:12:31,1049.33,10,0,0,0,1.851157,9.460836,4.048866,18.245419,21.187284,22.210665,5.814762,6.229624,3.390826,11.191278,2.206667,6.652063,4.918166,3.492873,6.027087,3.881272,1.940205,0,3.13817,0.740362,0,0.109428,0.075132,10.500825,4.267994,0.078594,3.887273,2.192212,6.905497,0,7.75242,4.218315,6.968253,1.373638,4.431344,2.641789,0.263934,0.069596,1.018903,1.105595,0.440897,3.206781,0,0,1.817638,1.814961,0,0,0,0,0,0,0,0,0,0
12/05/2020,14:12:41,1059.2,10,0,0,0,3.702299,6.0568,19.110704,16.020149,24.713011,13.65556,9.64829,10.268482,11.57375,17.619299,11.661324,4.017121,15.238879,7.579981,8.369758,5.21578,2.100035,2.149671,0.369421,0,2.269702,0.038054,1.937448,3.307121,4.811557,3.47505,2.170742,5.498196,4.473006,10.52765,3.678581,2.533225,12.259041,0.091813,2.376934,5.051396,0,0.069596,0.021909,0.203095,0.603162,2.422252,0.783909,0.085114,1.574851,0.337429,0,0,0,1.800395,1.796453,0,0,0,0,0.206028
12/05/2020,14:12:51,1069.31,10,0,0,0,1.632355,11.53054,16.568432,24.276083,15.467922,18.911194,4.937032,13.645514,17.112005,7.676772,10.517503,0.949609,4.669203,10.831686,11.829436,13.092969,0.244326,2.303491,5.527745,4.451547,0.092311,2.966157,8.29055,6.38909,6.797832,0.099805,3.971778,5.416664,0.092051,1.840188,6.589004,6.133152,6.886436,8.095881,3.008565,1.229478,1.096187,3.984874,3.712307,7.693968,0.623403,3.20739,3.732585,0,0,3.719931,0,0,0.563926,1.23899,0,0,0,0,0,0
12/05/2020,14:13:01,1079.2,10,0,0,0,0,14.80847,10.174613,29.226276,33.790775,23.836222,7.165361,13.768143,9.820647,8.054347,8.184369,5.955998,4.669044,9.085113,9.879298,7.074338,4.229303,13.200638,3.703173,7.492109,2.017544,2.623616,3.136276,0.237952,2.313643,1.658119,2.111281,0.092102,1.841283,0.095933,0.088056,5.457239,2.101971,10.857393,2.28441,0.132089,1.936787,0.069596,0.836018,2.932565,0,0,2.07113,1.752925,1.817638,5.44418,1.811136,1.807375,0,0.689188,2.908976,0,0,0,0.060567,1.716253
12/05/2020,14:13:11,1089.06,10,0,0,0,1.632355,5.977433,16.166845,22.958296,30.043346,11.611181,21.410961,17.89184,13.500756,9.907968,4.061152,11.573878,5.808929,0.092437,7.486516,9.366432,3.613234,13.545659,0.175015,0.09233,0,0.435048,5.285274,3.214894,9.878483,2.042834,7.734334,0.633745,7.624054,4.01347,4.954083,5.297321,2.491365,3.049562,0.159875,3.402966,3.928505,0,0.127606,0.05528,0,0,0.431268,1.571004,1.817006,0,1.900765,0,0.090262,0.09002,0.19161,1.603524,0,0,0,0.206028
12/05/2020,14:13:20,1098.97,10,0,0,0,0,11.106227,21.465151,29.216436,28.439619,22.021957,5.219179,5.221491,8.023252,3.274663,1.386325,14.588641,5.429734,7.533731,7.579206,0.18481,5.913218,5.727156,2.03178,4.965357,9.40181,8.801696,2.816491,4.931507,1.93609,0.160522,5.661882,5.416418,5.615108,1.966634,6.55548,0.767826,1.928964,2.019889,0,0.156923,6.592159,2.592948,0.722634,2.101767,7.043543,6.923623,1.822,0,1.817638,1.034408,0.778344,0,0,0,0,0,0,0,1.840011,1.716253
12/05/2020,14:13:31,1109.03,10,0,0,1.851254,0,3.70206,19.429253,30.597324,24.322742,23.672499,13.36266,18.991045,15.414372,7.801915,5.048378,1.776252,10.484241,3.940904,6.24701,12.641461,13.819041,8.954096,1.808084,5.192689,8.949585,1.97433,12.630095,14.063294,3.294015,0.007644,6.015607,8.922161,0.069096,1.055267,0.968621,1.972765,1.886783,1.928076,0.091766,1.833732,0.534897,1.296474,1.865621,1.974252,1.8257,1.823223,1.820758,0,0,3.629923,1.811953,0,0,0,0,0.382125,1.409028,0,0,0
12/05/2020,14:13:41,1119.97,10,0,0,0,1.87348,14.762933,11.258004,31.974112,47.751572,41.430626,6.640356,18.228342,6.464412,9.454637,2.991673,7.528727,2.338455,12.52647,9.181226,6.735979,11.50081,7.285828,5.42809,2.823949,4.835009,7.405236,7.532121,14.102963,0.16096,2.44204,7.502454,10.669337,9.01281,1.830478,2.018777,2.893875,2.970312,0.170219,3.619134,2.155323,0.012792,0,2.473174,1.179948,0.068802,4.54252,2.524722,1.650026,3.705264,0.104246,0,0,0,1.745135,0,1.738739,1.734893,0.297084,4.881196,0
12/05/2020,14:13:50,1129.02,10,0,0,0,3.783946,10.088295,14.998071,28.787926,12.561893,19.769247,8.93318,4.957429,4.668749,10.786218,15.295419,7.833958,5.195645,7.652565,4.969563,12.608617,2.1251,0.274209,0.002917,5.009789,10.407437,9.320515,0.223259,5.619726,2.189736,1.895514,5.487434,5.712891,6.310975,4.802585,5.571734,11.004002,8.083842,8.565759,3.854393,3.714344,2.658156,4.653567,4.933151,2.933187,0.11333,0.069178,3.643376,0,3.723529,0,1.810252,0,0.090262,1.800395,1.796453,0,0,0,0,3.548319
12/05/2020,14:14:01,1139.84,10,0,0,0,5.553442,11.722962,29.53998,25.927794,27.850782,24.794596,32.845249,5.550614,2.586159,9.807653,15.106172,6.977077,6.952541,9.695867,3.92711,9.667873,2.389791,0.01247,4.248426,0.088569,9.038753,0.380536,3.913635,0.085451,0.073852,9.455181,2.143123,1.887752,0.138191,1.840473,5.518788,5.607397,0.18375,0.083796,9.183558,5.31516,0.357365,0.194471,2.735009,1.125931,9.241667,3.875963,3.983544,3.273278,0.116002,2.84792,0.778344,0,0,1.801667,0.38322,3.589173,1.409028,0,0,0
12/05/2020,14:14:11,1149.73,10,0,0,0,1.851142,13.162766,14.130952,33.883312,25.155605,20.271589,22.804731,10.060585,6.267018,11.56119,19.209862,1.188926,7.434965,4.237151,9.811859,1.532311,11.261192,4.480405,0.095271,0.550246,5.727047,0.685514,5.127243,5.722153,3.868995,7.618351,5.778692,3.947775,3.476393,0,1.231801,3.566022,4.94407,1.935329,5.680282,5.501196,5.614907,0.064824,5.48656,0.813444,2.861261,1.107872,2.617124,0.07855,1.817006,1.814256,1.810252,0,0,0,0,0,0,0,0,0
12/05/2020,14:14:21,1159.84,10,0,0,0,1.851157,9.46079,29.409508,39.536198,46.591808,23.633297,24.363804,10.44374,9.943509,10.274053,16.432617,2.894315,7.396125,3.882548,15.439992,3.784133,11.087478,0,0.277068,1.815665,5.754261,14.85796,5.627823,9.255306,0.073852,4.568981,16.372267,5.603695,2.094481,2.799807,2.719855,0.844408,1.548409,4.809281,4.036466,1.714548,4.555002,1.296474,1.829489,0.498102,5.071007,0.051935,1.87241,1.780825,1.594235,7.59516,0,0.543193,1.827054,1.23899,0,0.382125,1.409028,0,0,0
12/05/2020,14:14:31,1169.72,10,0,0,0,1.8512,7.609708,5.899861,25.556124,28.562635,21.222191,12.724997,18.975134,6.675595,7.769206,9.71036,4.196552,4.772112,9.336581,9.312549,14.676478,8.593879,11.33809,1.984473,5.648848,0.146548,7.639745,1.525759,6.91954,5.289225,4.027947,7.564405,0.082025,9.205096,2.891831,0.972544,0.275774,0.486205,1.526116,8.369166,1.17981,8.048448,4.519147,2.26704,4.061907,5.071007,1.038694,6.497174,1.571004,1.817638,1.814256,1.811136,3.616732,0.563926,2.272771,4.363464,0,0.956912,0.830303,0,1.774163
12/05/2020,14:14:41,1179.64,10,0,0,0,3.702343,13.378629,29.286377,24.535433,30.51782,26.044796,9.274554,13.154252,8.038623,25.632076,7.314474,11.982059,12.010433,8.546907,11.500579,2.275228,12.46335,8.237019,2.117359,0,7.077421,4.275551,0,2.029234,2.028295,1.843443,0,1.678155,6.05585,10.301119,7.909143,4.986141,6.597056,1.767737,2.178699,1.569234,2.187554,5.05342,1.16082,2.932565,3.650132,2.862527,2.605909,0.085114,0.0058,0,0,1.807375,2.369164,1.23899,3.595576,0.08969,0,0,0,1.772839
12/05/2020,14:14:51,1189.58,10,0,0,0,0,3.702207,13.497964,27.703012,19.43405,48.805843,9.280815,8.138063,18.638464,24.021717,9.141246,2.95206,9.653048,5.693453,7.578785,3.887201,2.118908,3.787563,4.276078,5.057319,1.15532,6.119748,1.70877,2.146638,0.304915,0.184321,3.787241,3.050507,10.290115,3.77267,0.145521,8.328811,1.479687,1.534133,1.615203,10.784774,4.193029,1.830746,2.643566,1.919039,3.371398,5.030004,2.07113,3.389901,1.908455,0,0,0,1.804086,0,0,1.793796,0,0,0,0
12/05/2020,14:15:01,1199.67,10,0,0,0,3.702358,13.162864,22.051609,13.284912,10.32648,25.849514,9.989203,6.013021,8.151346,7.338451,6.879763,12.772298,15.837912,14.558138,14.81901,6.306217,3.850376,4.12655,7.136616,3.305103,3.213376,7.513591,1.375496,4.34347,2.147864,5.879252,7.748942,4.86142,10.037524,3.21584,6.44277,0,3.69737,1.996758,1.926547,5.142348,6.037037,1.461523,2.289585,4.152041,1.419608,0,0,0,1.817638,0.090713,0,0.543193,1.263128,0,0,0,1.788502,0,0,0
12/05/2020,14:15:11,1209.52,10,0,0,0.399617,1.45161,12.957339,21.740156,28.327837,26.61726,12.889609,17.357073,17.445276,9.788738,7.398882,6.196085,6.084064,10.96594,0.409006,5.838408,7.762361,8.163841,10.352535,7.717475,0.554015,5.035084,1.139994,1.57777,4.585248,5.277233,7.499908,5.222952,0,3.370713,5.091622,0.924593,2.683022,3.317188,3.278583,4.432365,3.076435,0.013197,2.85345,2.727771,0.518407,7.848214,4.590948,0,5.340696,3.749346,1.813512,0,0.543193,1.263128,0,0,1.792494,0,0,0,1.774163
12/05/2020,14:15:21,1219.61,10,0,0,0,5.115852,7.841714,11.094425,26.110258,17.865915,12.098219,16.427513,11.381186,4.583396,1.002657,2.973949,2.311574,6.858843,8.759356,8.831471,2.759599,2.092229,2.216976,3.939073,2.778042,14.240228,1.414561,7.80373,3.808803,3.014346,7.106693,2.054384,1.745498,0.161147,4.718189,4.626506,3.898745,0.091875,5.508788,2.041343,3.4695,3.026297,1.361298,0.255181,4.172466,6.896708,4.68575,2.605909,0,1.907221,0,3.803341,0,0.090262,0,0,0,0.956912,2.614925,0,0
12/05/2020,14:15:31,1229.52,10,0,0,0,1.851157,7.815395,12.167211,26.535528,34.11692,28.068607,2.339279,8.526677,18.29851,6.837275,25.808342,3.976203,4.25267,1.936067,5.678334,4.03107,3.778361,7.929389,14.721938,15.310681,6.688951,6.24928,5.975669,10.042425,3.800191,0,0.010089,0.082025,4.492924,3.054121,1.839596,4.655411,1.969261,2.831072,0.229587,5.554824,9.161723,8.276093,5.348792,3.33991,3.685571,1.383558,0.24913,1.571004,1.817006,1.813512,1.811953,0,0,0,0,0,0,3.571809,0,0.206028
12/05/2020,14:15:41,1239.39,10,0,0,0,5.334683,5.771977,11.105602,24.357279,32.030373,7.091402,11.305996,18.412388,13.207522,3.512692,16.770668,4.591103,7.581347,1.92108,4.399064,8.574161,6.560072,6.149243,0.116677,5.676615,0.140348,1.937886,1.937448,4.999597,2.562989,3.839764,1.690103,0,7.456669,0,0.091965,1.930168,3.318122,4.212727,8.552365,7.771647,0.303876,0.064824,1.865621,3.710465,0.440897,4.298019,0.823105,0,0,1.813512,3.713602,0,0,0,0.19161,1.603524,0,0,0,0.206028
12/05/2020,14:15:51,1249.45,10,0,0,0,5.553513,11.10623,12.762993,28.469444,21.172335,27.103989,15.20719,14.867128,8.521389,7.99355,13.298615,7.162661,6.22181,4.577161,8.861152,4.72489,12.518513,12.148163,3.694145,4.777081,6.836307,1.864838,2.095207,5.25128,13.494689,2.578329,5.364229,3.482527,0.718821,5.8096,4.998111,7.234997,3.904665,1.973627,0.091766,3.667464,1.923591,0,3.658343,1.82697,1.916319,1.823832,0.012456,0.07855,1.817638,3.628473,0.156863,1.65247,0,3.602062,0,0,0,0,0,0.206028
12/05/2020,14:16:01,1259.34,10,0,0,0,0,9.255299,11.09462,50.321449,28.606556,15.493496,11.722087,20.40037,21.785141,20.062939,0.931711,10.245215,3.374186,6.988085,0.322026,5.760258,7.510424,3.87384,5.375454,7.007291,7.040053,7.622444,1.57777,1.936777,2.327451,3.664684,2.026997,4.235792,5.156542,2.847488,1.995724,1.796096,6.968253,3.301714,1.926572,3.138468,2.452078,0,1.920964,2.254028,6.96642,0,0,3.404549,2.049642,1.814256,0,0,2.369164,1.23899,0,0,0,0,0,0
12/05/2020,14:16:11,1269.25,10,0,0,0,3.702343,9.34777,13.992095,17.84292,21.447376,19.545918,10.689339,16.421309,10.175088,9.924304,8.561934,7.140866,12.648205,11.457234,2.315875,4.158341,0,2.118872,5.222887,2.170788,7.477195,1.938102,1.560014,9.969326,0.184399,0,3.869522,0.045963,5.789782,6.536849,1.951696,4.578469,0.512727,3.141375,6.518813,1.164242,5.495973,0,5.104247,4.130162,1.825066,2.861917,4.426044,3.521798,2.023889,0,1.811953,1.808366,1.805238,0,1.796453,0,0.956912,0.830303,0,0
12/05/2020,14:16:21,1279.22,10,0,0,1.851241,1.632355,13.587107,19.663309,19.173878,21.805746,22.825048,26.884304,10.964725,9.383516,5.919212,9.362936,2.252541,6.72085,9.089056,17.041544,7.505868,20.942558,4.043723,5.292606,1.899282,4.699683,11.492429,0.092259,1.936996,7.665744,5.761111,1.690103,3.868028,3.682566,6.620159,5.051988,8.777625,5.845676,3.787626,8.467369,5.071051,1.201364,2.657771,2.771172,4.81606,1.916953,3.646446,3.641516,0,0,3.629218,1.810252,1.897744,0,0,0.19161,1.603524,0,1.783326,1.778118,0
12/05/2020,14:16:31,1289.11,10,0,0,0,1.851214,5.553189,11.565615,21.937466,15.656958,23.665356,12.545178,30.153997,1.698408,2.135011,0.092476,22.469063,12.360105,4.928001,4.82757,11.991594,8.675535,13.865843,3.045816,4.618576,0.184622,2.424563,4.479025,3.152686,7.389564,2.082329,5.873287,5.389222,3.958482,0.959334,3.022827,2.38006,4.667699,5.027771,4.150261,0,6.032639,1.296474,1.828853,0.518407,3.406908,2.16855,1.567819,1.819524,0,1.813512,0,0,1.805238,0,0,0,0,0,0,0
12/05/2020,14:16:41,1299.08,10,0,0,0,1.851172,9.666378,20.524841,35.07193,30.167747,26.243336,18.15547,11.644034,2.498199,9.606765,5.664654,6.185411,0.184914,12.80442,0.414101,3.788774,18.663118,3.578013,3.811099,11.004429,9.091203,0.693573,6.192585,1.695587,4.199667,2.034826,5.608776,2.192212,5.156014,7.440087,2.037069,1.838614,3.674217,0.083796,6.458136,1.164242,5.524486,6.51017,0.876372,2.234314,1.419608,1.823832,0,1.909874,0,1.125156,0.778344,5.9673,1.263128,0.344594,3.252276,0,0,0,0.060567,1.716253
12/05/2020,14:16:51,1309.19,10,0,0,0,3.702314,3.907599,21.534582,32.241497,31.599651,26.020275,20.75351,17.994495,11.945015,11.283771,11.441849,7.422473,8.523077,5.339133,8.317293,3.897694,3.423276,7.744616,14.065355,2.851959,1.921471,1.95524,6.127085,5.63462,4.186307,3.586079,0.092137,0.942244,7.397975,1.374093,3.998824,0.091931,8.829448,4.20471,0.861491,6.123216,2.934697,2.753224,2.359118,5.501245,0.162265,1.823223,1.822,1.994956,3.640444,1.814961,0,0,0.563926,1.329009,0,0,0,0,0,1.774163
12/05/2020,14:17:01,1319.14,10,0,0,0,1.851142,9.460755,21.534719,28.479248,22.776791,31.661676,6.383656,11.548124,2.605562,9.433946,5.641012,8.155135,17.427334,4.82021,0.200179,1.973457,0.13945,6.017125,2.091717,0.032402,1.612032,2.59247,1.666391,6.122749,5.896066,5.564523,7.369474,11.62126,9.012963,2.947913,9.731525,3.580793,9.011871,1.44232,1.96517,0.053628,2.106848,0,1.864985,0.166964,0.07098,0.103869,0.169491,3.637796,0.090882,1.813512,1.811136,0,0,1.801667,0,0,0,0.612982,2.951139,0
12/05/2020,14:17:11,1329.05,10,0,0,0,1.8512,15.219532,24.111078,25.604719,23.013157,17.096102,4.336379,8.580934,4.92676,5.462745,3.968677,9.801788,11.464213,18.540754,7.803198,10.056026,1.38968,1.980377,9.577164,4.852481,7.103364,5.398328,1.375496,2.530457,0.166057,11.322894,0,9.209438,2.652169,8.654035,1.761129,0.978559,6.738997,6.864034,0.571392,3.667464,1.069793,2.592948,2.552124,1.125931,0.511877,2.422252,4.675797,5.209425,1.816339,0,0.090513,0,1.804086,0,0.38322,5.018648,0.070451,0.306491,1.47557,0
12/05/2020,14:17:20,1339,10,0,0,0,1.851142,5.758595,9.049207,20.833542,26.279037,15.781905,8.118973,14.756898,8.204064,7.70766,7.337792,11.71069,11.464212,5.526623,10.365661,8.251525,4.164488,0.249399,5.633994,3.785883,5.016047,2.829292,2.002947,0.697766,4.953729,5.530329,2.026764,2.049221,0.972032,1.217858,0.233578,0.96724,8.456367,5.586364,3.669613,1.833732,1.950335,1.89557,2.64293,1.146267,2.05828,0,0,0,0,0,0,1.807375,0,0,1.988062,1.603524,1.789829,0.089231,0,0.206028
12/05/2020,14:17:31,1349.92,10,0,0,0,0,7.81528,16.707626,29.583771,22.251863,23.226177,14.288486,6.363847,13.767659,5.528342,9.614461,4.071453,2.218908,16.916862,12.136917,5.423119,0.092391,3.879943,5.633572,5.861592,3.525326,4.107912,5.795215,9.315154,5.624514,1.843443,0.201781,3.574629,1.841283,4.718189,6.41224,5.607397,0.578061,1.534133,0.091766,1.647696,4.124931,0.069596,7.339231,0.091348,3.742051,0,0.24913,1.66198,3.294573,0.337429,0,0.090369,2.369164,1.23899,0,0,0,0,0,1.99181
12/05/2020,14:17:41,1359.89,10,0,0,0,0,1.851013,10.359619,29.075466,30.763287,24.635698,15.80407,11.502062,0.13296,2.271705,4.16163,15.457747,7.991655,4.093122,13.261971,5.602038,9.08215,2.374008,0.277075,2.91337,4.460824,6.194812,9.225941,3.689079,3.872605,3.847408,2.362434,10.277839,9.30162,8.130987,7.863518,5.427625,0.562401,3.141375,2.124509,1.88736,2.901784,4.515231,0.036132,0.146659,0.091253,3.646446,0,0.085114,5.456117,2.120537,3.406741,1.808366,0,0,0,0,1.789829,0,0,0
12/05/2020,14:17:51,1369.78,10,0,0,0,1.851157,5.964185,23.83639,16.657074,28.192669,19.166063,21.45631,11.038911,21.542458,2.501041,5.918449,9.524064,5.547094,3.790049,11.288673,1.764324,6.2618,2.337413,16.666056,6.689331,12.580691,3.477385,0.167391,0,3.688206,3.778816,0,3.684071,0.035941,1.896569,2.326222,7.051136,0.091855,0.083796,1.531456,5.283578,1.154364,1.296474,0,0,0,1.823223,1.822,0.090945,0.073912,0.016871,0,0,2.369164,1.329009,0,0,0.089425,0,0,0
12/05/2020,14:18:01,1379.73,10,0,0,0,0,9.255247,26.821779,45.597797,19.300215,12.068839,20.076241,14.378907,6.012468,6.01175,5.82613,9.524334,6.120684,0.165957,7.578941,0.657314,3.223295,0,0,4.804427,5.57457,4.851847,5.535564,4.360096,8.926433,1.926969,1.302814,13.54951,0.069096,7.54564,4.073839,7.050417,0,1.836263,0.799818,1.126183,5.360301,11.282003,2.574033,1.105595,0.440897,8.146087,4.173105,0,6.930516,2.152391,2.12568,3.30494,0,0,1.797788,0,0,0,3.560191,0
12/05/2020,14:18:11,1389.81,10,0,0,0,7.185884,11.530539,21.097673,29.050076,29.300537,26.206421,21.835135,8.055346,4.062701,6.095511,12.595416,4.428797,0.369809,11.277822,2.766881,8.850886,0.11907,9.151409,2.269795,4.628583,5.813172,0.853363,0,0.031953,5.68434,4.145061,5.483962,5.481336,1.93307,1.918668,2.037038,4.655411,1.066308,5.432402,4.127184,3.626742,3.942292,1.922284,1.445268,4.03816,0.091285,1.090629,2.893611,1.571004,0,0,0.156863,3.460836,0,0,0,0,0,0,0,0.206028
12/05/2020,14:18:21,1399.69,10,0,0,0,1.851142,7.609725,22.925529,18.060682,21.162336,31.000938,6.997575,7.489093,19.290922,9.803802,2.774294,10.189322,5.344531,11.35035,6.980754,6.618821,4.535784,6.029559,2.188319,8.593412,4.793525,5.553955,1.516127,7.967508,2.664041,3.335727,0.084505,6.192664,7.066907,1.980164,7.028579,6.825115,2.922838,8.700297,6.11492,0.132089,2.498458,4.675508,2.989673,2.932565,5.477099,1.823832,2.319637,6.780429,0,0,0.247461,2.195663,4.873604,0,0.281499,1.603524,0,0,0,0
12/05/2020,14:18:31,1409.61,10,0,0,0,0,8.431883,15.631009,37.347294,43.418934,44.390553,6.978315,6.105576,12.585592,1.489648,3.795427,4.012319,7.895397,5.910888,13.955733,2.425235,6.256614,11.959544,0.226838,4.961012,4.895799,0.473101,1.502638,7.543704,9.419435,2.030516,11.186373,3.740614,3.223195,0.047967,0.097585,0.122832,0.283079,3.351847,2.155068,3.667464,2.420967,1.495718,1.886894,1.973598,5.567117,1.823832,0.091038,0,0,5.442729,0,0,0,0,0,0,0,0,0,0
12/05/2020,14:18:41,1419.67,10,0,0,0,5.115881,8.345342,21.800335,9.594961,37.567966,25.33013,18.656942,15.101122,8.310452,5.190663,6.075133,2.311739,0.592578,3.819678,12.404036,8.284216,6.666056,3.812503,9.817704,3.026057,4.013013,0.889528,0.075132,0.184476,1.949886,5.793025,0.201781,3.574383,0.846826,3.977828,3.936508,2.644472,5.535656,0.152478,4.258357,4.840527,4.462812,1.296474,5.103611,5.865129,0.091285,1.823223,0,0,1.890917,0.198295,0,2.350568,1.827054,1.23899,0.38322,3.207047,2.746741,0.830303,0,0
12/05/2020,14:18:51,1429.55,10,0,0,0,1.851172,13.162946,22.55842,32.998569,30.610537,29.749063,40.820385,8.50138,0.13296,8.191024,5.890034,6.131186,8.634408,12.413186,7.956337,0.207385,3.972815,1.939843,2.401215,8.28923,7.463278,7.021182,9.723693,5.641712,3.24237,2.263546,0.092126,1.95686,2.225559,3.41374,6.936309,8.797521,2.972139,8.539957,3.236039,1.072555,0.026745,0.204016,0.043819,0,0.440897,1.383558,3.74631,0.169495,1.817638,1.814961,1.967116,1.65247,1.805238,0,0,0,0,0,0,0
12/05/2020,14:19:01,1439.44,10,0,0,0,3.702328,7.815297,10.041295,21.818205,26.700018,24.11429,15.831556,24.862032,11.492181,8.222753,5.834834,8.673421,5.103189,7.8425,1.083183,9.509767,4.446842,0.868299,0.184721,3.918736,0.14411,0,0.276778,9.480032,7.396192,0.007644,1.927018,0.666804,3.292027,0.184033,3.094352,6.317697,7.682825,0.091813,3.808656,7.445117,1.858974,3.661493,0,2.234314,5.344799,1.038694,0.874978,1.818898,0,1.866682,0.038917,0.090418,0,0.344594,1.454488,1.793796,1.788502,0,0,1.772839
12/05/2020,14:19:11,1449.34,10,0,0,0,0,11.106293,8.04877,22.275633,9.715709,12.189806,15.873622,10.237025,18.085426,9.159958,1.921332,3.976057,8.449451,11.951122,5.655633,12.025117,0.092391,3.695184,7.573552,5.741925,5.325486,2.529359,11.084276,2.082502,7.375757,0.092172,1.944728,3.85444,9.246154,5.747448,1.814686,3.71562,0.023153,5.256792,0.319751,0,6.566356,4.423694,8.377096,4.869774,1.583614,0.069178,0,1.819524,1.817006,1.866682,3.661123,0.543193,1.263128,0,0,0,0,0,0,0.206028
12/05/2020,14:19:21,1459.48,10,0,0,0,1.851172,11.311702,13.948652,25.042439,20.989285,20.029346,16.341812,0.416964,8.039818,6.389378,4.346521,18.862976,0.952163,7.090512,2.495552,5.670067,1.657841,0.341773,3.879143,5.724823,0,9.663694,4.12263,7.913654,10.661666,10.437259,4.046153,4.143209,1.417853,1.111363,9.023693,4.909918,1.109816,6.419801,4.652937,1.126183,1.858736,1.456751,4.132025,5.557771,0.694384,1.383558,2.070507,1.571004,1.817006,1.034408,0.778344,0,0,0,1.796453,0,0,0,0,0
12/05/2020,14:19:31,1469.42,10,0,0,0,1.851142,20.371931,18.684261,24.29933,16.209616,18.594141,11.540318,8.798075,4.11104,8.138827,13.833479,4.864094,13.02721,7.294141,5.91524,11.90479,3.527151,9.219242,5.200332,10.237497,1.938532,2.966374,8.66116,4.35844,1.265523,1.943259,0.286287,7.166352,0,0,0,0,0.069458,7.406028,4.798197,2.865565,0.277131,0,7.316686,8.121324,6.511394,2.931095,4.516495,0,1.890251,1.831833,1.811136,0,0,0,3.592905,0,0.956912,0.830303,0,0
12/05/2020,14:19:41,1479.3,10,0,0,1.851241,0,4.524314,21.895298,22.473141,45.435905,16.439043,15.403395,7.840202,4.417209,6.289273,0.436891,9.364346,4.160382,2.126066,7.39408,0,7.483849,1.939971,5.633717,0.044285,3.813753,2.593875,3.607477,0,0.557151,7.161925,1.774609,0.184204,1.841019,0,3.862541,5.515124,2.415562,1.44232,0.761731,4.211023,6.142215,0.13442,0.021909,3.746533,3.741417,1.038694,2.604667,0,1.817006,2.250277,1.647286,0,0,0,0,1.793796,0,0,0,0.206028
12/05/2020,14:19:51,1489.2,10,0,0,0,0,7.609724,10.428924,24.767658,31.595442,5.93363,4.74543,12.239221,7.369659,5.975111,11.467304,1.663863,7.801518,6.338694,2.771986,11.415703,11.683793,6.685628,0.216463,9.724015,1.634831,0.399563,0.381018,1.635066,2.687103,9.4928,4.255787,1.732581,1.841019,0,4.284526,4.909559,2.415581,1.534133,1.835317,0.091687,3.756201,0,7.316686,0.406722,3.267353,0.121113,0.039195,5.34007,1.93364,1.814961,0,1.808366,5.413411,0.344594,1.646098,1.603524,0,0,0,0
12/05/2020,14:20:01,1499.3,10,0,0,0,0,9.25525,19.42915,36.476227,17.512329,26.736671,25.368212,4.769343,4.432783,8.139204,2.481089,2.512408,8.624401,15.951006,4.208947,9.167673,10.946769,21.132664,7.957473,0.276991,1.685306,4.51552,5.565134,3.022151,3.201831,0.3134,3.751201,0.174126,2.651892,9.722246,3.110884,3.373907,1.928964,0,10.698517,3.792806,1.465268,4.488518,3.693839,0.05528,2.265963,2.422252,2.854416,3.390527,0,0,0,0,0,1.801667,0,0,0,0.306491,1.47557,0.206028
