21/04/2020,08:39:13,989.56,10,0,0,0,0.528902,0,0.26442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:39:23,999.53,10,0,0,0,0,0.528866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:39:33,1009.58,10,0,0,0.264465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:39:43,1019.44,10,0,0,0,0.233194,0.031253,0.264413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:39:53,1029.47,10,0,0,0,0,0.293803,0.235067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:40:03,1039.23,10,0,0,0,0,0.02936,0.235067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:40:13,1049.36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:40:23,1059.19,10,0,0,0,0.264453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:40:33,1069.25,10,0,0,0,0,0.264442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:40:43,1079.08,10,0,0,0,0,0.264435,0.264425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:40:53,1089.12,10,0,0,0,0,0.26443,0,0.264393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:41:03,1099.11,10,0,0,0,0,0.264435,0,0,0,0,0.264342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:41:12,1108.98,10,0,0,0,0,0.264433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:41:22,1119.02,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:41:33,1129.91,10,0,0,0.057088,0.207373,0.264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:41:43,1139.97,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:41:53,1149.83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:42:03,1159.86,10,0,0,0,0,0.528871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:42:13,1169.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:42:23,1179.7,10,0,0,0,0.264449,0.26444,0,0.264404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:42:33,1189.72,10,0,0,0,0.264457,0.02936,0.49949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:42:43,1199.58,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:42:53,1209.53,10,0,0,0,0,0.264444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:43:03,1219.56,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:43:13,1229.42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:43:23,1239.45,10,0,0,0,0.264453,0.26444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:43:33,1249.45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:43:43,1259.31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21/04/2020,08:43:53,1269.25,10,0,0,0,0,0,1.850908,1.95299,5.449937,3.701019,2.306196,3.244452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.834806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.792494,0,0,0,0.206028
21/04/2020,08:44:03,1279.28,10,0,0,0,1.632355,3.920915,13.416328,19.901327,17.322472,11.081912,4.348263,2.204596,2.420553,10.655042,13.320142,2.232675,7.545128,9.039345,4.213877,1.372117,4.152008,2.201713,2.200286,1.955303,5.415822,0.491843,1.440995,7.617284,2.470784,1.843443,1.842513,1.378893,4.237786,1.88844,1.883319,2.774935,1.085337,0,0,0.091687,2.042583,0.064824,0.905583,1.105595,0.532182,2.422252,0.783909,0,0,1.814961,0,1.807375,0,0.344594,1.454488,0,0,0,0,0
21/04/2020,08:44:13,1289.16,10,0,0,0,1.632355,2.275308,26.62738,32.594257,30.070166,25.843454,10.944286,4.46447,8.047537,10.096611,4.464766,9.461872,7.737315,30.874683,5.311229,13.98072,7.850344,4.68742,11.45839,0.228945,3.052278,0.780099,5.565909,4.552663,0.318525,0.078594,3.777629,0.115083,2.944381,11.940457,0.091965,0.126661,0.149022,5.271906,2.924282,1.072555,4.853328,12.764611,5.148155,9.225375,5.14072,0,5.555169,1.818898,0.181764,0,1.968817,1.65247,1.894291,0,1.796453,0.382125,2.365939,1.136794,1.47557,0.206028
21/04/2020,08:44:23,1299.09,10,0,0,0.399617,1.45161,5.553138,7.392646,26.400076,19.871346,29.583019,15.863452,7.082466,12.942225,9.6079,3.419972,2.177799,5.584785,2.360487,3.712723,6.273355,2.192426,2.057291,7.000828,4.859968,1.756142,4.887596,3.097536,5.625845,0.28537,7.578502,7.277104,3.702358,6.009284,0.208126,5.659485,3.657376,7.522227,0.068682,0.129852,5.738197,3.847771,11.059947,8.722612,2.26647,0,0.051935,5.505195,0.181952,0.09085,4.844233,0.778344,1.807375,0.563926,1.329009,0,1.792494,0,3.567948,0,0
21/04/2020,08:44:32,1309.03,10,0,0,0,5.553442,4.318696,19.825396,22.367187,26.225567,14.315048,5.762416,4.255417,13.412448,2.127298,0,5.362582,13.591166,7.759858,13.222205,4.25691,4.151513,9.422718,0,7.933061,8.808325,6.889872,4.530679,5.062704,7.46817,5.621799,5.832001,1.814618,3.77463,0,10.321447,10.182755,1.929357,0.183626,3.761864,2.017105,2.106848,2.783854,2.32164,5.957101,1.916351,0,1.820758,0.090976,0,1.034408,0.778344,0,3.609324,0,0,0.382125,1.409028,0,0,0
21/04/2020,08:44:43,1319.11,10,0,0,0,1.851214,2.056553,20.696331,33.009418,28.195044,26.687939,26.434803,17.499704,3.645539,2.404707,12.793899,9.676126,10.170521,8.1195,4.266738,6.359912,3.607161,3.892413,2.216487,1.43215,1.410779,4.096724,2.104839,3.689079,0.271781,1.571881,0.184251,0,7.49261,0.056096,10.965816,6.464285,7.117714,6.912966,4.097117,0.27506,3.755581,1.553061,0.55157,6.001215,3.338333,0.069178,1.821377,0,0.09085,3.629923,1.901733,0,0.654188,1.23899,0,0.382125,3.198856,0,3.557561,0.206028
21/04/2020,08:44:53,1329.06,10,0,0,0,0,7.60979,19.397671,28.714508,31.164721,16.203348,28.399782,5.01152,14.691307,10.486838,15.335019,12.609813,5.031058,14.862835,9.724685,8.393167,9.82809,8.270794,9.966403,1.971512,5.035084,0.797237,2.945142,3.249877,0.244673,3.963391,1.934639,6.077593,3.610258,7.250364,2.168772,3.757122,0.164702,0.068682,7.82821,3.271292,0.091629,5.631432,0.802584,5.812232,2.839216,0.143126,3.68133,1.819524,7.094643,2.168557,1.811953,1.898735,1.805238,0,0,1.812902,0.070451,0,0,0
21/04/2020,08:45:02,1338.98,10,0,0,0,1.851157,2.262059,24.594213,27.486465,30.053919,17.988949,27.808849,0,7.095275,2.986777,2.114192,8.444786,4.974668,9.511106,5.648509,3.788938,0.277187,2.118872,7.695331,2.561047,0,10.225297,6.09105,1.400166,2.300294,3.599427,3.787241,1.04725,4.850857,3.975396,1.897122,2.909069,6.222343,4.189595,3.837526,8.296385,3.462565,6.923133,1.923662,3.897796,2.499842,3.297972,0,1.910469,1.907856,1.814256,1.90085,0,0,0.344594,1.454488,0,0,0,1.778118,0.010301
21/04/2020,08:45:13,1349.98,10,0,0,0,0,9.87198,25.296593,20.690182,22.915819,33.354218,26.301426,2.127685,9.527263,5.113552,8.85113,11.353205,12.260455,8.823132,5.421191,2.634332,3.880513,9.394631,6.030642,12.943694,1.921471,0.359895,1.70877,7.688991,8.256679,3.563889,18.730072,9.872052,1.704218,7.453046,7.542023,1.930545,10.22864,2.907771,0.183532,3.759151,1.92418,0,0,0.09138,0,3.69838,0.039195,1.9105,3.295239,0.337429,1.968817,1.65247,0,3.946656,1.454488,0,0,0,0,1.772839
21/04/2020,08:45:23,1359.91,10,0,0,0,1.851157,15.2193,15.409066,40.272644,26.751078,23.867125,19.411909,21.257496,5.883411,9.767038,0,7.747123,10.411268,6.978895,17.565598,15.110202,6.770525,7.415307,3.799332,0.448748,1.846221,0.034276,0.150264,0,4.719721,5.236324,1.852602,0.656739,8.907413,5.569386,0.135993,3.903293,2.686828,15.866189,4.172895,0,11.618443,5.472255,3.958156,1.196944,5.916095,2.513413,0.783909,5.224073,0.322821,1.813512,0.090598,0,0.563926,1.23899,1.796453,0,0.956912,0.830303,0,0.010301
21/04/2020,08:45:33,1369.8,10,0,0,0,0,4.113106,8.866699,20.674213,30.508457,12.444877,25.744745,7.111117,10.228519,13.762273,12.318409,7.528224,2.126389,13.034246,4.136674,4.152788,7.327248,13.03134,5.811788,3.987499,7.552445,7.567611,6.560387,1.859947,1.564483,1.821241,2.741764,14.110049,7.460717,0,5.702412,2.859394,1.184705,0.083796,0.807811,1.217869,5.522717,0.064824,1.829489,0.904824,2.839216,7.292892,0.273176,0.090976,1.817006,1.813512,0,0.543193,1.263128,1.800395,0,0,0,1.785904,0,1.772839
21/04/2020,08:45:43,1379.72,10,0,0,0,0,5.553237,9.830163,25.9615,30.65172,61.041988,12.291628,12.966294,4.416078,4.243711,12.893081,5.473764,10.372291,8.487393,6.868344,1.515322,13.053865,0.178901,7.763816,11.489999,3.786985,3.695864,5.092716,0.914173,10.258873,8.596243,5.451191,4.598897,2.960924,1.199463,6.754966,6.029964,3.079793,2.095668,0.199519,5.393621,7.647394,3.357093,2.471866,3.745288,1.435988,5.258545,2.854416,1.571004,0,1.905674,3.779135,1.65247,3.610476,1.818897,2.150676,1.603524,0,0.306491,1.47557,0
21/04/2020,08:45:53,1389.83,10,0,0,0,0,22.623602,15.950412,34.084152,19.300184,18.111422,8.934982,4.070346,21.920437,7.678708,16.923815,10.114933,0.851279,10.760323,7.76358,9.365757,7.386064,15.21427,5.306185,0.881311,9.231105,2.122683,13.914379,3.639009,7.074207,9.677121,3.70567,4.032065,4.621443,3.424635,5.771178,3.638277,6.875713,15.188935,2.750091,3.824388,7.630335,3.314211,4.223467,4.929385,6.799244,3.20739,3.642135,0,0.073912,1.882848,0.038917,0.633562,5.436379,1.23899,0,0,0,0,0,0.206028
21/04/2020,08:46:03,1399.77,10,0,0,0,1.851157,5.964234,9.39626,31.437284,38.65551,22.163857,9.80516,21.003387,0.184997,9.547236,6.229601,0.50057,18.860451,3.770202,4.086529,3.56523,6.548809,6.023898,3.909009,2.031271,12.40093,0.891406,5.535564,9.953999,1.490631,9.705623,9.371332,7.633619,4.528865,5.124833,8.623064,12.066719,0.562401,10.157731,10.423383,2.906287,0.026745,2.195896,7.47322,5.572258,3.650132,0,3.643376,3.724161,0.096617,6.476432,2.590298,0,1.804086,1.801667,0,0,0,1.783326,0,0.206028
21/04/2020,08:46:13,1409.64,10,0,0,0,0,5.964201,20.123346,24.492979,30.320862,31.835325,9.477241,9.871456,14.542322,3.645836,4.39303,7.286012,3.015465,11.345412,7.522121,10.632711,9.36083,12.424561,3.939073,10.517034,1.241431,4.152654,5.305482,10.018776,7.82043,7.454478,8.094922,11.011972,1.594772,5.977233,9.689281,4.257066,3.294035,8.725942,3.845476,0,6.032049,1.388011,3.695111,6.035505,7.337604,5.212965,0.0911,0,1.817006,1.90426,1.810252,1.807375,0,0.344594,1.454488,0.08969,0,0.306491,1.47557,0.206028
21/04/2020,08:46:23,1419.55,10,0,0,0,1.632355,18.934889,8.763198,30.27166,25.330973,20.667574,7.502929,5.805073,0.277503,12.131528,14.624955,3.574386,5.513963,0.492757,5.735626,8.576472,8.545722,9.915427,10.728033,1.033554,0.219822,0.05708,1.976188,3.122668,1.490679,0.878761,5.090488,4.858979,2.763824,2.02843,0.325542,2.812967,7.523966,2.747276,3.670124,0.183373,3.783535,0.247898,0,0,3.651399,1.038694,2.696978,1.793219,5.566319,3.628513,0,0.02716,0.063156,0,0.19161,1.603524,1.788502,0,1.780748,0
21/04/2020,08:46:33,1429.64,10,0,0,0,1.851142,5.964235,15.134319,16.638128,46.444332,32.479851,28.673309,9.191929,21.646511,10.784576,2.531547,5.026656,8.934397,18.365999,4.373681,0.092413,5.11458,0.798078,0.277082,2.400771,3.912265,7.716972,3.497462,3.788998,9.77477,5.813776,4.17356,7.149245,3.682039,6.712196,6.443381,6.401393,2.97212,5.508788,0.183532,7.84617,3.270035,2.056704,3.807222,1.682168,11.244916,1.875158,1.964097,1.87177,3.750013,1.905674,0,1.808366,2.458274,3.040657,0,2.174619,1.409028,0,0,0.010301
21/04/2020,08:46:43,1439.56,10,0,0,0,1.851172,9.666194,20.40921,27.701256,42.688259,31.822706,8.319245,17.684845,12.403089,6.553606,16.587202,8.50897,6.519019,12.977473,4.366612,13.571858,13.212067,5.912153,0.076145,11.20235,2.164092,2.06822,4.715198,1.096703,2.511883,13.371058,9.27697,5.732787,1.542679,12.461359,2.719855,3.810643,2.024943,3.733346,9.381009,7.571929,4.76052,5.441625,0.967847,0.904824,6.490616,2.862527,1.124077,1.571004,3.294573,2.406245,6.990848,2.98413,4.895421,1.23899,0.089889,0,0,0,0,0.206028
21/04/2020,08:46:53,1449.52,10,0,0,0,1.851157,6.580853,36.083782,9.728869,29.876057,12.582088,8.8829,16.517891,13.337444,7.978249,21.024292,4.421923,2.814589,4.28275,5.643406,5.544788,5.72853,9.699234,0,7.479427,1.612032,4.270633,7.77354,7.378595,4.065552,1.818641,9.835442,5.013577,0,5.613444,0.107113,3.937873,2.878634,8.508372,4.469942,1.126183,3.938839,5.637304,2.716337,1.252223,0,0,5.55523,0,1.817638,0,2.057673,1.65247,0,0,0.19161,5.189814,0,0,0,0.010301
21/04/2020,08:47:03,1459.47,10,0,0,0,3.264709,19.153547,23.385506,21.36306,46.682259,14.954134,10.689702,5.314049,6.302405,4.085053,6.180424,19.248743,10.560309,5.222587,4.076887,5.945697,16.58951,2.621287,3.83738,3.894081,2.123154,6.191113,3.655849,2.983887,6.817383,4.337508,5.267131,1.727121,4.237799,2.987464,6.671353,7.580162,0.811485,5.206658,4.508539,1.336734,0.61478,1.495718,0.240958,12.845313,5.499144,3.970399,3.389195,1.818898,3.295872,2.152391,3.711986,3.61475,0,1.800395,0,0,0,1.784622,0,3.756989
21/04/2020,08:47:13,1469.44,10,0,0,0,3.264709,6.196222,22.098141,13.66432,24.322905,16.698557,8.601531,9.701868,5.979877,4.743425,13.577892,3.050922,7.157274,3.974995,9.611991,2.815507,1.330145,4.166366,7.391207,4.917458,3.022554,4.828901,8.365682,0.184465,10.219178,14.039846,2.298001,13.090863,0.253198,4.735642,1.24456,2.533225,3.558505,1.44232,1.706943,2.14511,2.57748,1.452835,4.45324,1.307503,2.265963,3.350517,0.221364,3.723536,3.638479,1.814961,3.868764,1.742889,1.805238,0,0,0,0,0,0,0
21/04/2020,08:47:23,1479.33,10,0,0,0,1.632355,11.736195,18.650835,21.954124,30.075363,17.387707,20.524626,11.758799,6.121497,15.809438,5.005228,5.384458,5.1805,11.570844,2.73503,1.404983,11.698199,10.042519,0.008751,4.804427,1.104846,0.461422,0.196499,7.647377,5.739622,2.413606,5.483856,2.210171,9.02258,8.053064,3.257423,13.22579,3.966013,0,3.358779,2.14511,1.832581,5.214553,6.257815,3.729555,0.533922,6.975558,0.039195,0,0,2.120537,3.496371,0,0,3.693418,0,0,1.788502,0,0,0
21/04/2020,08:47:33,1489.19,10,0,0,0,1.851186,13.368301,18.087469,19.459368,33.846085,32.997982,16.061319,9.690417,13.027668,8.260564,2.119164,9.894097,10.769451,8.347111,2.782662,4.168722,5.836001,2.568295,6.098415,6.517849,0.960735,6.283197,6.433599,2.16341,9.383485,3.222356,0.092137,8.655294,4.604843,1.191348,4.93328,7.576315,5.063375,4.296523,12.452586,6.004768,2.187525,3.75303,3.749181,0,3.14839,8.927005,1.033039,3.389901,0.181764,1.813512,1.811136,0,0,0,0,0,1.788502,0,0,1.77548
21/04/2020,08:47:43,1499.3,10,0,0,0,1.851142,15.013894,26.720068,19.809137,17.419815,15.812143,9.561117,3.932263,13.652988,5.956106,2.127053,0.092462,5.824496,5.988571,5.65807,1.347493,6.228944,7.365576,7.874534,5.768774,5.991145,2.97448,3.514946,7.023178,10.150482,5.656695,3.592077,12.311586,8.04837,8.376181,1.064524,3.677229,0,1.928076,1.926572,6.724807,3.159279,4.65834,0.482005,3.654562,2.706859,8.237393,0.091038,3.637796,1.817006,0,0,0,0,3.603335,0,0,0,1.785904,0,1.77548
21/04/2020,08:47:53,1509.2,10,0,0,0,3.483512,7.62299,22.303627,26.332535,16.080492,23.576155,8.17727,6.704865,7.966405,5.211049,7.594235,1.980113,0.277363,2.013517,10.106996,2.488801,4.206572,4.130047,3.695158,9.515308,5.873785,1.045409,6.089541,0.615224,5.531654,7.970401,11.012094,1.841789,8.268056,4.013755,5.046383,3.557768,6.946789,7.693921,9.501777,2.00388,3.769397,0.091537,7.407524,3.230518,4.258824,0,2.16223,3.390527,3.633345,1.813512,0,0.090369,0,1.800395,0,0,0,0,1.780748,0.628386
21/04/2020,08:48:03,1519.06,10,0,0,0,0,3.90765,24.316725,27.640387,26.218409,11.23853,13.490193,21.254721,9.801601,11.568756,9.999244,8.967605,3.800538,9.278739,16.317514,15.345662,11.160845,1.653913,3.121962,9.442639,1.193394,8.194492,3.15554,6.51351,1.417981,1.866374,5.032622,8.114973,4.900497,5.186315,1.295196,2.825032,2.308002,3.573007,4.180838,2.082342,2.041613,2.783854,2.741357,0.05528,3.651399,3.901221,3.729986,1.571004,1.817638,2.84792,0.778344,0,0.028196,0.061949,0,1.793796,1.789829,0,1.779443,0
21/04/2020,08:48:12,1529.02,10,0,0,0,1.632355,15.2328,22.087181,22.27459,21.486048,37.044647,7.320569,6.65798,1.181571,10.889973,2.228372,13.142663,14.404369,7.028811,11.336562,10.027059,4.055538,6.014344,1.599054,2.477182,7.83314,6.767425,8.457941,14.848773,0,3.962908,0.817215,8.945412,3.538376,4.465083,1.031706,2.04953,0.233424,0,7.121154,2.328483,0,3.661493,3.749181,1.82697,1.8257,0,2.07113,4.975553,0.232004,6.478588,0.778344,0.543193,1.263128,0,1.797788,1.792494,0,0,0,0.206028
21/04/2020,08:48:23,1539.09,10,0,0,0,1.851142,5.553137,12.945331,22.408497,34.112118,29.439886,12.363692,8.940683,10.616466,30.684349,12.845959,6.602845,13.656185,7.422132,5.638028,2.973826,5.157521,2.401851,0.184721,3.114962,3.07059,10.945509,6.31108,0.276714,6.167411,3.457162,13.282854,12.427423,2.163589,1.932211,2.299434,3.769141,2.668015,1.54123,7.715874,5.416402,0,2.783854,2.705226,1.918941,1.8257,1.038694,1.033039,1.571004,0,0,3.623089,1.898735,0,1.800395,0,0,0,0,0,0
21/04/2020,08:48:32,1549.03,10,0,0,0,0,10.077308,16.849085,17.773285,22.762983,42.751217,32.191696,0,6.164468,11.359737,3.101001,7.747017,2.91397,3.854921,9.797059,4.939554,7.232389,5.903521,7.45069,0.524894,0.184622,1.146936,3.282054,5.533618,6.453435,4.886398,2.211051,0.505594,8.884707,3.885302,9.360663,2.625137,5.001677,3.604,0.343382,0.078462,1.937406,1.922284,2.735072,3.024536,0.18257,0,0.58936,3.142007,0,0,1.811953,0,0.090262,0,1.797788,1.792494,0,0,0,0.010301
21/04/2020,08:48:42,1558.97,10,0,0,0,0,15.21956,29.652851,25.652817,32.270763,20.388407,11.171912,13.236748,4.827071,8.01473,0.84701,5.825236,1.801659,4.484724,7.763669,4.881361,1.309765,16.760433,3.434378,6.162135,5.873785,4.169771,4.96007,8.674084,9.234103,5.861375,2.546721,5.123019,0.035941,2.080602,0.551833,2.866489,3.037493,7.268664,15.375762,12.121092,7.463544,4.562887,11.450611,6.971348,2.35785,1.383558,0.0911,1.819524,3.633345,0,0.007843,0.082624,3.608173,2.146261,1.646098,1.985649,1.409028,0,0,0
21/04/2020,08:48:53,1569.92,10,0,0,0.399617,4.935108,7.622908,11.198005,28.441355,35.576031,33.359016,23.674095,2.163399,9.788189,1.247444,8.699988,14.257632,1.276602,7.755167,15.260098,3.788938,14.363509,8.178518,4.107579,7.770169,11.388997,2.122683,1.375496,7.971837,2.010149,0.262915,2.833913,7.573318,9.354568,4.173914,2.325205,13.759162,2.862562,4.590792,2.499143,4.840527,7.593077,0,3.585281,2.286806,4.603539,2.858307,2.07113,1.571004,3.634011,5.44418,1.810252,5.425097,3.610476,0,0,0,0.089491,0,1.778118,0.21633
21/04/2020,08:49:03,1579.84,10,0,0,0,0,9.460753,29.869429,33.419491,15.108803,25.014441,24.356401,9.898275,3.424333,10.257478,3.482855,0.223175,6.867561,13.34824,13.431131,9.734297,3.572086,5.819541,0.076145,9.43032,3.284936,0.780099,10.240355,4.048873,6.279079,0.550807,5.302359,3.403511,11.429283,5.135665,2.227605,2.740214,2.556719,11.978879,4.332745,10.379046,9.967312,1.922284,3.74915,5.909836,3.407573,3.737607,0.24913,1.571004,7.265357,0.181424,3.622206,0,0,0,0,0,0,0,0,0.412056
21/04/2020,08:49:13,1589.78,10,0,0,0,1.851157,14.808336,18.590637,22.405798,24.989357,20.997711,0.045591,10.254483,10.883021,6.174986,2.056155,1.535323,10.521738,18.687582,1.397172,7.741893,8.986201,2.233262,7.594727,0.356417,5.231199,8.902959,4.573414,1.070317,3.290415,4.237451,7.097075,6.651803,3.017047,2.010677,5.440016,3.860713,9.278597,1.836263,2.634624,6.268531,0.56781,0.064824,0.182917,5.481532,0.532182,3.298582,0.24913,1.571004,0.073912,1.142027,6.525478,5.112316,0,1.800395,1.796453,0,0,1.784622,0,1.796083
21/04/2020,08:49:23,1599.87,10,0,0,0,0,3.70211,13.416309,22.030165,22.326532,28.098454,12.767202,17.466047,17.295202,3.998427,3.268857,2.649343,4.299335,13.08026,3.7894,7.228799,7.92513,4.151223,7.486477,2.123764,1.938532,2.315135,4.338393,6.06391,8.333765,3.848994,3.896897,8.282229,4.766266,2.102715,7.4784,7.748498,2.556719,1.44232,4.304042,7.925366,5.708836,4.076412,3.026441,1.567597,3.336593,3.647665,0.012456,0.07855,1.816339,0.05172,0.038917,0.02716,0.063156,0.344594,1.454488,0,0,3.567948,1.779443,3.557303
21/04/2020,08:49:33,1609.75,10,0,0,0,5.334727,8.034085,15.431956,27.345207,39.60355,11.8082,4.831407,19.286127,11.839825,8.046675,2.311906,11.573931,0.280545,17.062527,4.064078,7.50771,11.511707,2.069761,7.573565,1.018544,4.840031,2.356692,0.0655,1.400736,2.955296,3.507496,2.231229,3.939717,0,3.991141,11.003137,0.844408,10.735504,5.046164,5.597181,0.091687,4.690293,8.313115,5.488469,0,5.477099,3.647055,0,1.904012,3.639145,1.034408,2.590298,1.807375,4.173251,3.130677,0,0,1.789829,0,1.779443,0.010301
