04/05/2020,14:44:23,959.73,10,0,0,0,0.497645,0.295686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:44:33,969.73,10,0,0,0,0,0.02936,0.499485,0.264407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:44:43,979.5,10,0,0,0,0.497647,0.295686,0.528843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:44:53,989.69,10,0,0,0,0.762096,1.089015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:45:03,999.48,10,0,0,0,0.264451,0,0.528843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:45:13,1009.41,10,0,0,0,0.264451,0.528877,0.264423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:45:23,1019.33,10,0,0,0,0.264451,1.05775,0.330131,0.198702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:45:33,1029.31,10,0,0,0,0,0,0.264415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:45:43,1039.28,10,0,0,0,0,1.057739,0.264423,0.007301,0.257088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:45:53,1049.25,10,0,0,0,0,0.528871,0.264418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:46:03,1059.23,10,0,0,0,0,0.264435,0.065708,0.727505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:46:13,1069.16,10,0,0,0,1.026553,0.031253,0.528846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:46:23,1079.28,10,0,0,0,0.466387,0.326944,0.264425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:46:33,1089.08,10,0,0,0,0.528902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:46:43,1099.05,10,0,0,0,0.233194,0.853912,0.235067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:46:54,1109.95,10,0,0,0,0,0.02936,0.235067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:47:04,1119.86,10,0,0,0,0.264449,0,0.528846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:47:14,1129.94,10,0,0,0,0.264455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:47:24,1139.83,10,0,0,0,0.264449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:47:34,1149.89,10,0,0,0,0,0.528877,0.264413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:47:43,1159.77,10,0,0,0,0,0.264438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:47:53,1169.66,10,0,0,0,0,0.558231,0.49949,0.264402,0,0.413625,0.115079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:48:03,1179.75,10,0,0,0,0,1.464661,2.490061,3.954279,2.804166,2.533665,2.701517,1.344998,0.038509,2.63484,1.317197,0.513793,0.803177,0,0,2.632497,0,1.31583,0,0.630777,0.684222,1.314562,0,0,0,0,0,0,0,0,1.310135,0,0,0,0,0,1.305139,0.991311,0.31207,0,0,1.298474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04/05/2020,14:48:13,1189.67,10,0,0,0,3.702343,5.553154,11.565509,12.829955,9.144927,17.844156,5.903704,0.213251,3.720797,3.24345,0.243875,6.152877,3.980926,0.282749,3.697176,2.788239,1.190695,0,1.847211,3.150344,4.419375,1.227407,0,0,0.041567,2.083848,1.842513,3.965302,1.841283,0.281484,2.142263,3.505668,4.287124,1.373638,0.280696,2.114185,0,0,3.658343,0,0,1.038694,0.783909,0,0,0,0,0,0,1.800395,0,0,0,0,0,0
04/05/2020,14:48:23,1199.5,10,0,0,0,5.334698,13.38157,12.751091,11.258155,18.959412,12.770619,9.277989,4.549414,6.194453,3.29322,6.879782,0.277403,4.5667,3.10676,3.789335,0.874997,4.526758,2.358738,7.064126,0.508693,0.073274,1.881976,0.075132,0,3.959987,1.724759,1.79233,6.619483,5.323664,1.121924,7.449448,3.71909,0.535879,1.44232,3.85363,0,7.327964,1.900343,1.850763,1.827592,2.265963,3.297942,2.069888,1.571004,0,0,0,0,0.563926,1.23899,0,0,0,1.783326,0,1.774163
04/05/2020,14:48:33,1209.56,10,0,0,0,1.851157,5.964252,13.465575,25.186085,22.21015,18.150412,12.366227,9.573876,10.879142,4.191736,11.48643,4.10577,10.21719,2.161846,2.228416,4.386704,5.038253,0.08945,3.974407,0.088569,0.096074,1.955024,0.140632,3.149416,2.59492,5.682517,1.700192,5.144989,4.145735,2.799807,2.72016,4.521277,1.456534,4.725485,8.460837,1.217869,1.92362,0,5.487196,7.309747,5.476466,0,0.24913,1.571004,0,0,0,0,3.609324,0,0,0,0,1.785904,0,0
04/05/2020,14:48:43,1219.47,10,0,0,0,0,3.794665,11.198095,17.171038,20.422043,13.444941,7.986325,12.68448,2.21991,2.134961,3.968677,3.292215,9.836665,0,3.824597,8.890286,5.637538,6.04133,3.786499,7.571595,1.465483,0.472816,1.845188,0,2.47987,3.151406,5.612743,0.551721,6.905233,0.959334,4.954388,5.212881,0.091875,0,7.378334,0.145314,0.026745,0.064824,0,0.091348,0.091253,0,0,0,0.090817,3.627768,0,0,3.609324,0,0,0,0,0,0,0
04/05/2020,14:48:53,1229.55,10,0,0,0,3.702342,9.255216,9.254518,11.411506,20.669075,16.063744,17.989811,2.151771,3.073504,9.86053,2.77625,2.305573,5.288707,0.359524,5.555544,11.214198,5.553548,2.35886,6.415936,1.994361,1.266668,0.220736,0.075132,1.876711,2.010149,0.231472,3.716868,1.841789,1.933347,1.88844,3.72261,3.619002,2.078818,3.44366,1.081482,6.228128,4.376228,3.222673,2.066371,4.038783,1.8257,1.038694,0.783909,3.637796,0,1.813512,0,1.807375,0,0,0,0,0,0,0,0
04/05/2020,14:49:03,1239.39,10,0,0,0,0,5.964266,19.018332,12.035753,17.704628,27.171728,7.95658,5.314483,19.013527,2.902614,6.622853,14.887242,2.052923,1.922325,9.427499,1.940667,5.216732,7.876716,0.301384,3.61799,5.798535,4.03438,1.660397,4.993955,2.42411,1.922037,0,4.235804,5.063951,3.680946,0.053557,0.974712,0.993481,0,0.09174,0,1.831991,2.85345,2.727771,0,4.182313,1.383558,0.0911,0,0,1.034408,0.778344,0,0,1.801667,1.797788,0,1.789829,0,0,0
04/05/2020,14:49:13,1249.27,10,0,0,0,1.851142,5.758661,11.819944,23.615433,11.432313,14.506795,6.248226,16.932056,12.368589,9.010337,2.203868,0.369871,7.599959,5.604947,5.571064,6.33732,5.571825,3.879686,3.538618,9.573427,0,9.663477,1.779416,0,6.168065,8.950136,0.201781,4.172325,3.049796,3.251149,0.978149,1.961087,3.773958,0.167592,3.686111,1.912194,0.131571,0.156361,0.722634,5.258882,4.126468,4.590338,0.24913,1.571004,0,0,1.967999,1.65247,0,1.801667,0,0,0.089491,0,0,0.206028
04/05/2020,14:49:23,1259.36,10,0,0,0,3.483497,24.488094,15.06187,10.839601,24.511547,19.021889,12.167483,14.498843,1.880938,5.769119,3.913633,5.930408,4.188011,7.090453,2.033407,0.184822,11.087279,2.121667,4.571641,2.911158,0.165585,4.254704,3.422958,3.72147,2.268134,1.571881,4.181192,6.042035,2.891815,3.828495,2.963979,1.692846,1.135031,0,0.891558,2.695417,1.425327,3.984874,0.529661,1.82697,2.265963,1.435493,2.201394,5.209425,1.478234,3.966647,0,0.543193,1.263128,0,0,0,0,0,1.778118,0
04/05/2020,14:49:33,1269.28,10,0,0,0,3.264709,9.692807,17.118389,8.991513,29.887724,4.151902,0.77906,13.004671,15.355059,14.384283,12.710891,7.029981,10.677152,17.206455,10.253034,1.242211,3.788018,5.724599,3.773207,1.955312,4.777188,4.846866,8.103901,3.580307,4.985235,3.78646,0.094594,1.11637,2.86886,0.240115,1.839291,3.769141,0.463053,1.373638,1.835317,0,0,1.922284,4.380341,1.196975,1.916953,0,1.820758,1.818898,1.817006,0.05172,2.096631,1.67963,0.063156,1.801667,1.796453,1.793796,0,0,0,0
04/05/2020,14:49:43,1279.22,10,0,0,0,3.483512,7.828579,13.21105,20.269135,7.916165,5.593076,5.828632,8.670351,10.570206,0.184982,5.54869,9.503692,9.469202,5.604769,3.630264,13.481351,3.695628,3.694939,1.939426,0.321284,2.059843,1.974267,5.610696,1.936777,2.115666,5.258767,1.842746,0.919262,2.763824,0.092009,1.839291,1.930186,3.675003,3.512186,0.159875,3.402966,0.982059,3.12722,3.749817,0,0,1.823223,1.912477,1.702275,0.189913,0.016871,0,0.543193,1.263128,0,0,0,0,1.785904,1.778118,0
04/05/2020,14:49:53,1289.19,10,0,0,0,0,2.056586,9.509167,16.535641,18.971338,8.528894,8.339684,2.076698,8.021219,7.661196,5.210949,7.105338,3.125636,2.305834,9.340579,0.092413,0.264697,3.799783,1.599054,0.340217,0.073274,11.202913,0.075132,0.731302,3.233763,1.843213,4.088822,3.465174,0,0.092009,5.052685,8.755301,5.223392,6.882426,4.12,4.878585,2.096515,0,1.828853,1.82697,0.091285,0.091192,0.091038,0,5.203126,1.371837,0.778344,0,0,0,0,0.382125,1.409028,0,0,0
04/05/2020,14:50:03,1299.05,10,0,0,0,1.851142,9.25541,10.267106,25.195768,16.741192,13.126766,5.736006,2.657242,3.351652,4.173619,13.296287,9.480521,2.01691,1.819956,8.379858,3.156043,0.198985,0.01247,3.369981,4.003392,4.1108,3.87527,0.242523,1.876711,0.073852,0.270571,3.769764,0,3.682039,2.799807,3.076384,2.552585,1.598064,5.053417,2.01118,4.707702,1.88834,4.580055,0.091474,1.827592,0.022045,4.754928,2.854416,1.571004,1.569116,0.337429,0,0.543193,1.35339,0,0,0,0,0.306491,1.47557,0.206028
04/05/2020,14:50:13,1309.08,10,0,0,1.851241,1.632355,15.232682,11.452567,16.251062,9.725203,15.310356,13.189148,11.220336,3.715318,3.869159,7.490835,5.640371,7.488629,1.926198,2.140689,0.690179,1.527407,11.026599,7.615135,0.901891,9.122902,1.252916,1.845188,4.150465,9.220078,3.870747,0,1.841789,4.437328,8.539628,5.610142,1.880475,6.580139,6.099123,1.356754,4.475521,4.019545,0,0.036132,1.88225,0.11333,0.069178,1.820758,0,0.164729,1.831833,3.622206,0,0,0,0,0.382125,1.409028,0,0,0
04/05/2020,14:50:23,1319,10,0,0,0,0,5.553204,10.819718,22.824409,17.354641,21.826637,2.768819,8.798117,2.309408,6.744675,2.953427,1.954623,1.941432,1.746436,3.799079,0.277227,3.867939,3.707409,1.599054,4.170213,1.986569,0.09228,0.092259,3.689079,0.105783,3.918358,7.309781,0.574714,1.451007,0.092009,0.183944,0,5.603574,3.512186,3.829488,0,3.663982,0.161134,3.296667,2.709261,2.301402,4.590338,0,1.819524,0,0,0.090598,0,1.804086,0,0,0,0,0,0,0
04/05/2020,14:50:33,1329.06,10,0,0,0,5.5536,7.404152,19.429043,15.788465,9.306623,13.60141,10.451862,16.971077,6.978595,1.942261,7.490732,5.861691,5.696153,2.023507,1.951144,22.178085,0,3.670386,0.116677,0.184661,0.312134,0.35108,1.385128,4.388935,3.721564,1.921807,0.293919,1.663473,0.879968,3.054136,1.931255,0.091931,6.437431,8.019182,11.787992,4.786899,0.798831,4.957966,1.864985,0.462002,1.860505,1.383558,1.9131,1.819524,3.294573,0.38915,1.84917,0,1.804086,0,0,0,0,0,0,0.206028
04/05/2020,14:50:43,1338.97,10,0,0,1.851323,5.553558,3.90765,15.521881,26.988319,19.725613,16.029915,9.436909,9.51281,10.429596,3.183255,0,4.248993,2.408439,5.731238,3.280423,7.645384,5.920005,4.067828,6.801217,1.198269,5.419584,0.491854,3.782636,4.058446,0.635756,3.235934,1.842513,2.968224,2.832919,1.840473,7.660746,3.374266,3.675003,1.836263,1.872893,1.88736,0.145119,4.744247,1.599006,1.919039,6.930245,3.20739,0,1.818898,1.478234,2.243066,1.810252,0,0,1.800395,0,0,0,0,1.778118,0
04/05/2020,14:50:53,1349.81,10,0,0,0,1.851214,6.056772,12.568532,13.302878,4.594632,19.925179,12.244496,9.509164,3.316985,6.644515,4.638722,3.883752,8.245563,6.638412,0.369697,0.092413,6.894953,8.228165,5.905871,5.664886,1.465483,2.243486,11.274809,5.58938,0.28537,1.75028,0.572776,5.521658,0.787917,1.121924,3.679192,3.676869,2.021232,0.083796,2.734895,1.296331,3.678358,0,0.091474,2.641037,10.140748,1.823223,3.734476,0,0,1.814256,0,0.543193,1.263128,1.801667,0,0,0,0,0,0
04/05/2020,14:51:04,1359.87,10,0,0,0,0,13.163012,9.969249,10.584268,33.674641,18.455486,7.132053,17.319145,11.284735,1.18764,6.485169,7.678018,3.790726,3.790052,5.73059,5.544542,1.678221,2.29422,4.73723,1.357586,1.846221,0.311147,3.84064,2.029234,5.637448,4.017932,7.302148,0.643822,1.381912,2.799807,1.248469,1.972748,4.650782,3.022715,0,1.912194,3.769397,0.091537,0.127606,0.05528,0,0,3.643376,0,1.817006,3.627768,0,0.543193,1.263128,0,3.595576,0,0.956912,0.830303,0.060567,1.716253
04/05/2020,14:51:13,1369.75,10,0,0,0,5.5535,9.666327,17.742785,15.537275,13.740877,5.645405,6.803534,7.681754,7.387019,5.691939,2.169403,7.582347,7.488736,3.964943,2.869191,2.14184,2.868917,2.328015,4.122175,0.088569,3.788516,0.184561,0,1.936996,7.494923,2.161153,7.486411,0.459631,1.509904,4.696091,3.022827,1.535652,1.860654,3.672681,6.427048,4.567208,1.333727,5.376801,3.464628,1.160875,4.274835,1.474719,2.070507,7.028949,0,1.034408,4.398849,0,1.805238,0,0,0,0,0.306491,1.47557,3.751706
04/05/2020,14:51:23,1379.81,10,0,0,0,1.851157,9.666293,11.154621,16.292269,8.069099,7.288252,0.300346,2.46817,16.471518,7.684385,6.003251,7.489614,11.113061,3.863448,2.639448,6.971728,3.538615,4.154226,3.946087,9.458557,1.609594,11.547275,0,0,1.857692,3.865296,0.286287,3.482281,0,1.840473,7.357773,0.091913,0,0.091813,6.266661,2.906287,1.832581,0,2.642962,1.288292,0.440897,5.122384,0,0,1.816339,0,1.810252,2.350568,3.068367,0,0,0,0,0.306491,1.47557,0
04/05/2020,14:51:33,1389.69,10,0,0,0,0,3.907648,13.21098,16.248325,13.796773,16.515577,15.175094,18.577988,3.700043,9.526539,1.942042,3.883693,7.673426,0,1.848416,0.874997,6.716475,5.927889,4.814701,3.020427,4.944748,9.264881,5.81791,1.937285,8.002874,3.992182,5.315079,0.092089,1.933083,5.521134,0,0.091913,0.554908,6.882426,3.853119,6.884394,4.206226,1.461523,2.325717,0.462002,1.510893,0,3.643376,0,4.774106,0.674858,0,1.808366,0,0,0,0,0.956912,2.61363,0,0.206028
04/05/2020,14:51:43,1399.58,10,0,0,0,0,8.020869,25.75655,7.274485,8.226781,13.965623,6.912041,9.91499,10.556698,5.971313,3.948052,4.004582,11.094401,5.638851,0.127348,7.134433,6.136751,7.390244,1.847211,1.93894,0,0,0.184519,2.515556,5.138117,5.690851,1.774609,0.092102,1.933347,0.092009,0,3.7688,0.554928,3.209901,3.799465,0.132089,0.731292,1.479548,4.381613,1.196944,2.266596,2.422252,2.854416,1.571004,0.090817,0,1.967999,1.65247,0,0,1.797788,0,1.788502,0,0,0
04/05/2020,14:51:53,1409.61,10,0,0,0,3.702314,9.460804,12.751076,14.857495,13.981804,10.539876,10.233188,2.494583,9.705164,8.894037,5.630192,3.023303,4.956343,5.780599,1.946154,1.940592,1.847814,3.695184,10.695519,0.756563,0.073274,5.573187,0.075132,7.502557,0.258262,0.391994,3.850744,5.462627,0.949077,3.054121,1.071131,4.38717,6.147386,6.470091,5.985579,0,3.663982,1.922284,4.380977,1.512317,3.335959,1.823223,2.069888,1.571004,0,0,0,0,0,1.801667,0,0,0,0,1.779443,0.010301
04/05/2020,14:52:03,1419.64,10,0,0,0,3.483555,9.679675,13.211017,8.796589,13.137198,9.252561,9.91536,5.426167,11.300723,12.386692,6.757788,2.884203,8.580329,7.667418,11.188457,1.973461,2.092239,2.029422,3.525327,3.181056,4.745489,0.184581,0.092259,3.873763,0.363975,1.763858,0.094594,0.082025,0.092064,2.847488,8.335923,4.560028,0.993481,5.027771,0.571367,1.833732,0.718125,5.98067,0.989724,4.060662,2.301402,2.767115,0,0,1.816339,0,3.622206,0,0,0,0,0,0,0,0,0
04/05/2020,14:52:13,1429.59,10,0,0,0.799234,6.386776,5.987761,11.465451,10.806907,5.829542,15.334778,13.184495,10.274048,8.851116,7.491784,1.849512,5.825463,3.717042,0.07352,0.277293,1.940667,5.294033,0.341779,5.309407,4.902925,7.676455,3.476763,3.097536,6.812402,4.811557,6.909242,0.386044,1.640492,2.55984,4.802585,0.183944,0,1.860261,3.504326,2.163062,1.569234,6.83029,6.860266,1.406033,1.82697,0,5.471497,3.642758,0,3.295872,0.337429,3.621388,0,3.609324,0,1.796453,0,0,0,1.779443,0
04/05/2020,14:52:23,1439.44,10,0,0,0,7.404684,3.907599,11.912666,21.535578,28.984095,18.159973,3.686744,10.335542,16.116512,2.323896,4.035657,13.155629,11.565274,7.109251,1.39708,5.115098,1.330145,1.860062,5.818555,2.961254,2.474255,7.797647,2.862514,8.540777,7.467744,1.843213,0.102226,2.016162,0.810872,4.89488,1.839596,0.04222,5.136987,7.541443,0.411517,6.805932,2.360449,0,0.722634,1.196975,0.11333,1.199033,2.604667,3.404549,1.801119,0.337429,1.810252,1.808366,0.563926,1.23899,0,0,0,0,0,2.393565
04/05/2020,14:52:33,1449.41,10,0,0,0,0,5.645706,11.565509,20.083912,6.394155,21.971226,11.327372,3.027271,6.870257,4.794795,2.868832,5.653219,4.076474,12.810456,8.469487,3.390191,0.092391,9.363761,3.656894,2.400127,3.500089,0.723293,3.347826,2.515775,1.537304,5.358123,4.17356,3.373073,0.128005,0.056096,3.397354,4.409999,1.936849,0,2.72639,1.126183,1.832581,0,5.487833,4.24339,3.336593,0.091192,3.641516,0,1.816339,0,1.811136,0,1.804086,0.344594,1.454488,0,0,1.783326,0,1.772839
04/05/2020,14:52:43,1459.47,10,0,0,0,1.851142,1.85103,5.081709,24.5826,17.037754,16.208347,12.503028,0.370037,3.884943,4.88708,0.939491,11.409377,1.905474,2.023448,1.858712,7.762527,2.192525,3.753911,2.150194,1.006661,4.749251,2.205707,4.47454,5.398534,5.814157,8.480663,5.831769,5.406587,2.248528,8.05402,1.995724,0.859739,2.044384,1.828402,5.765562,0,3.755611,1.391927,2.394646,0.05528,0.091285,0,5.464757,3.729992,0,3.627768,1.810252,3.615741,0,0,1.796453,0,0,1.784622,0,0
04/05/2020,14:52:53,1469.31,10,0,0,0,5.334683,15.027225,15.267359,14.684793,16.831285,1.892092,11.194795,7.218809,9.801947,7.769039,2.021773,1.011567,16.668188,3.868797,4.585468,4.846161,0.344617,0.20677,2.034697,0,1.465483,0.472816,3.378443,3.072297,3.141568,4.14552,7.114838,1.916785,11.858307,9.53459,0.972544,0,1.929376,0.091813,2.634624,4.793646,2.015809,1.391927,1.974897,2.302539,0.11333,0.069178,1.9131,1.787388,1.600036,3.965197,3.623906,1.808366,0,0,0,0,0,0,0,0
04/05/2020,14:53:03,1479.22,10,0,0,0,3.264709,8.047236,18.763702,11.168389,13.183457,7.018949,12.761792,3.375484,4.031508,4.794693,11.259175,12.058271,2.126454,3.687737,11.378087,3.696365,3.972904,0.456033,1.604887,0.432555,0.092311,9.338486,0.075132,3.154839,8.095068,0,3.979411,9.467279,3.350923,2.036546,1.883624,0.936339,1.456534,1.465451,0.761731,4.211023,10.786129,9.103119,1.599006,1.512317,3.335927,7.547667,1.816949,1.571004,1.89155,1.831833,3.623089,0.543193,1.827054,1.23899,0,0,0,0.306491,1.47557,0.206028
04/05/2020,14:53:13,1489.33,10,0,0,0,1.851157,5.55314,9.254499,9.441627,17.127596,15.268884,9.237974,4.07026,13.150321,5.718932,1.674293,2.24553,6.011214,2.088344,5.730445,6.234801,5.038352,1.789006,1.93446,0.432555,0.092311,0.435037,6.033318,3.0337,0,1.858731,0.380881,3.74873,2.560104,5.11278,5.110531,2.303478,0.091875,0,0.945212,7.705675,3.159279,1.296474,5.487833,0.406722,1.419608,2.861917,4.427908,1.818898,0,0,0,0,1.691778,3.716969,0,0.382125,1.409028,0,0,0.010301
04/05/2020,14:53:23,1499.2,10,0,0,0,3.702299,5.758729,11.360038,16.248178,18.888506,11.556982,9.382585,4.599817,1.13549,5.734453,5.641221,0,0.489903,5.426523,0,0,0.159831,11.38445,9.006753,0.416354,0,7.475114,3.312943,6.095782,0.28537,5.521452,1.842746,1.842035,0,3.772385,1.308648,7.16539,1.10849,3.825004,0.007994,1.569234,2.214299,0.064824,0.722634,1.196975,1.916985,1.090629,2.657561,0.07855,1.816339,0,1.810252,1.808366,0,0,0,0,0,0,0,0.010301
04/05/2020,14:53:33,1509.08,10,0,0,0,1.851172,7.404102,17.578438,25.176363,18.518312,21.770744,2.005753,4.89361,3.836861,4.800457,2.831348,0.793573,9.006433,5.639031,8.589819,6.936563,3.880419,0.08945,0.263783,1.86281,0.092311,1.937886,6.84556,0.598884,2.69258,5.079377,0.010089,0.656739,3.292027,1.840473,0,1.838255,0.183731,3.595983,1.691332,5.812574,0.026745,0.064824,1.920328,4.061284,3.266719,0.069178,0,1.819524,1.817006,0,1.811953,0,0,0,0,0.08969,0,0,0,0
04/05/2020,14:53:43,1519.12,10,0,0,0,3.702356,2.056618,9.049261,9.439196,15.249979,14.3078,2.734495,2.513749,11.328498,5.674672,1.859249,4.058918,8.430798,4.969425,5.797775,11.684412,5.31086,0.03741,0,3.78555,1.465483,5.917971,6.310368,3.098948,11.156157,1.935615,1.842746,1.933879,3.753921,3.793139,9.19737,3.677229,3.766093,3.595983,0.167869,0,0,2.783854,5.257349,1.105595,4.183549,3.20739,0.24913,3.273278,3.163286,4.304781,0,1.807375,0,0,0,0,0,0,0,0
04/05/2020,14:53:53,1529.16,10,0,0,0.399617,1.45161,3.702127,13.508962,10.839805,18.589342,24.533115,13.232186,4.25219,3.686975,7.554476,5.76306,3.883701,0.092454,0.179765,3.88694,0.217684,3.847756,11.177558,3.614625,1.286392,9.859139,1.06605,3.097536,9.954426,3.505544,5.503587,1.700192,3.766095,2.651892,5.065084,6.603112,0.901977,1.886783,3.44366,2.954886,4.529149,2.187525,0,0.036132,1.902586,5.546812,1.823832,5.712642,3.273278,0.116002,0,0.313727,3.30494,0,0,0,0.382125,1.409028,0,0,0
04/05/2020,14:54:03,1539.02,10,0,0,0,7.404684,11.311883,18.856262,7.182045,14.856038,13.404377,9.621911,9.16138,8.026792,3.994571,0.184956,5.511327,6.46247,5.592247,5.638021,11.931387,6.407427,0.603648,3.786783,4.715858,4.393751,4.635446,8.51559,1.937285,9.952979,3.957008,0.084505,1.841789,1.841283,11.119606,3.60042,5.607415,1.929357,3.435644,0.327745,1.833732,6.031459,4.171865,4.626158,0.406722,3.244674,0,0.091069,3.723536,0.0058,1.813512,1.811953,0,1.805238,1.800395,0,0,0,0,0,0
04/05/2020,14:54:14,1549.95,10,0,0,0,0,0.205523,18.763933,5.296932,30.720592,21.065802,8.337853,11.563537,9.523312,1.946172,7.755311,11.108979,8.920795,15.465137,6.00458,4.594018,7.972977,0.853042,5.541633,9.082915,3.916215,11.093485,0,0,7.375757,0.284137,0.084505,1.841789,2.025147,1.840473,0.091965,4.521277,1.085337,0,1.873404,0.053628,1.188167,4.488518,1.445268,2.231526,0.511877,3.297942,1.820758,3.404549,3.527243,6.815272,0.935208,1.65247,0,0,0,0,0.956912,2.616208,0,0
04/05/2020,14:54:24,1560,10,0,0,0,3.702299,7.404169,12.118084,10.280221,19.02928,16.355385,7.825665,10.926201,8.774453,0.092486,7.490787,0.092462,2.126402,7.580276,5.545453,1.347493,2.533321,3.694939,0,0.978029,2.899267,1.95524,2.695123,2.472262,2.83477,1.664053,0.201781,5.416172,1.913165,7.691984,3.698005,3.807173,5.603594,5.119584,5.002711,1.072555,0.118374,0.064824,1.864985,0.05528,1.961074,0.138356,3.643376,0,0,3.883777,1.647286,0,0,0,0,0.382125,3.198856,0,0,0
