01/04/2020,10:51:00,559.56,10,0,0,0,1.632355,22.018925,45.376492,52.223671,36.400146,56.441933,15.75806,21.193928,7.311136,32.703602,8.704794,11.024886,3.050967,7.730145,16.826969,7.236472,15.659552,17.848444,13.879931,7.940771,19.839697,9.462087,7.477686,7.019842,3.538448,9.416387,9.934598,9.301774,3.86614,8.600337,0.968621,12.961153,9.552965,14.431269,4.570687,11.073787,0.567458,5.05342,6.647853,9.464618,7.631963,1.452736,3.838593,0.07855,3.979837,3.736132,0.247461,1.67963,3.672481,1.890415,0,3.677217,0.137337,1.824842,0,1.030141
01/04/2020,10:51:10,569.47,10,0,0,0,3.483497,10.275839,45.278347,45.322056,34.695236,75.803474,8.381343,7.076262,4.627607,5.213817,10.457012,15.585729,9.985105,4.344759,7.486376,9.648251,9.571303,3.039592,0.008751,7.098691,0.288221,0.461401,8.2514,4.017875,2.460445,6.562204,14.516464,10.985735,7.405381,1.223556,10.276685,8.036936,12.471542,5.898417,0.857766,6.787381,12.364488,10.176435,4.957986,3.600517,9.785561,0.234287,11.150844,1.819524,2.147226,3.714681,2.03194,2.440986,5.051767,1.890415,5.393363,0.08969,0.047846,0.041515,3.558887,0.628386
01/04/2020,10:51:20,579.44,10,0,0,0,3.702299,5.758613,42.470417,39.624214,79.959831,27.956017,23.61657,18.609156,28.343271,5.973236,9.840893,16.324778,24.598343,9.274426,23.651878,10.16939,2.559995,13.607583,6.757812,2.079873,6.301578,13.342482,9.241225,16.118172,17.589869,21.82659,4.115172,7.020911,14.524776,10.410112,10.19752,1.731037,8.724305,1.671497,7.106018,7.746494,15.168475,3.889421,5.86174,3.615833,2.151305,0.069178,5.963013,8.483329,5.641563,1.831833,0,8.317868,4.421699,5.745779,1.73592,1.603524,1.879254,5.351275,3.561495,2.283971
01/04/2020,10:51:30,589.36,10,0,0,0,3.702328,4.000116,34.985279,57.965706,31.417511,57.358276,30.495335,8.125078,13.30372,9.331788,24.480749,2.218822,10.791034,21.142416,6.801402,14.046399,14.791144,3.859318,11.981516,11.710352,7.102378,4.035679,13.120675,6.795142,5.716719,2.448647,3.633722,5.618208,0.035941,6.706482,10.459625,15.102798,8.778129,7.981092,2.773697,3.530777,9.845406,0.091537,2.204033,3.554793,5.475198,7.475884,7.468267,5.456694,6.591111,3.522778,2.688738,0.652976,3.220576,1.817625,0.072724,0.019106,0.070451,0,1.780748,1.794765
01/04/2020,10:51:40,599.34,10,0,0,0,1.851157,19.332571,48.682308,32.414795,44.482521,35.98661,31.805746,12.176712,4.879294,0,25.664896,7.34843,17.84339,9.521648,6.960879,2.373661,8.53027,16.52062,8.400727,8.166553,7.582146,1.317608,5.812342,2.586053,0.180789,11.705379,0.593134,8.936773,3.546424,4.048413,6.046401,9.569057,0.731207,17.892452,13.099616,8.393626,7.51358,1.461523,2.544797,1.94048,14.486933,6.226067,0.103525,1.98905,8.589718,0.726579,2.130422,0.263411,5.443911,0.061949,0.19161,1.693214,2.745414,4.706025,1.536137,2.746394
01/04/2020,10:51:50,609.36,10,0,0,0,1.851142,18.921608,16.385981,35.971409,41.572906,37.865185,30.898186,20.335962,2.762935,17.628798,17.47843,25.150108,19.785017,13.495863,9.134036,27.831911,10.698161,15.255447,24.10549,10.623019,0.439645,11.926902,5.720083,17.705801,6.129202,0.235782,0.286501,3.950299,10.715429,6.175281,5.011183,8.26766,17.170465,2.953321,5.855864,2.068798,0.383407,9.467154,6.126403,7.583855,2.653147,1.726219,9.289684,10.446894,2.463313,1.814256,5.531807,3.880092,1.804086,0,4.078198,3.287224,0.137337,0.041515,0,2.403866
01/04/2020,10:52:00,619.27,10,0,0,0,3.702285,8.020819,49.440136,46.804482,54.037209,47.59132,23.653952,18.902588,12.277251,23.181908,10.323055,15.997086,19.600401,5.916243,0.924261,7.947357,18.841053,6.473424,18.281225,8.882608,2.479099,0.051414,3.172886,7.014687,0.667736,8.14828,7.635768,3.935352,11.84852,4.057361,7.271075,20.683945,10.002913,1.928076,7.58691,8.097818,5.871847,8.44752,4.390741,15.588006,2.099491,0.051935,2.054548,1.983188,5.530728,2.267148,1.894577,4.094398,4.195067,5.312156,4.363464,0,0.089491,3.569244,0.121135,4.071193
01/04/2020,10:52:10,629.31,10,0,0,1.851301,3.702299,22.623833,19.203341,46.246651,51.346725,55.000034,19.056929,23.682137,12.579942,19.700277,6.365179,10.372351,26.719181,11.832294,17.375618,6.283997,17.248503,6.393373,9.686451,7.129155,12.204815,6.809387,0,2.028993,8.448486,11.454968,5.963386,7.862927,2.941516,0.4645,11.598628,5.550177,14.532032,16.023405,3.892382,6.583113,6.967653,12.222507,4.847631,5.107813,3.660458,15.148487,5.257177,12.572897,9.618499,1.995682,9.21071,4.184816,2.5997,6.160493,1.870512,5.380086,3.627503,3.931279,1.609915,3.512336
01/04/2020,10:52:20,639.11,10,0,0,0,1.632355,20.580214,28.409016,42.726906,61.778099,38.58054,29.023899,24.9464,23.290678,11.084788,13.01093,9.708985,6.600751,13.439362,17.215948,5.817016,7.738581,13.419825,0.550264,3.066941,3.392687,10.499766,9.666998,13.277455,9.663917,0.886031,4.185181,2.915689,4.714607,7.197606,9.88376,7.457555,2.205002,5.600602,20.225552,6.244238,5.261678,7.91998,0.503914,5.848234,3.89947,2.213749,7.809151,7.178077,3.58177,0.406021,7.44114,6.89779,3.879647,0,0.089889,1.793796,0,0.015325,0.073778,2.617555
01/04/2020,10:52:30,649.16,10,0,0,0,0,19.126984,34.817905,47.04348,47.649857,31.322449,29.076773,25.114723,8.835013,9.90468,13.189989,15.595394,21.506016,7.549944,27.601257,16.789829,5.11458,9.778232,13.767839,4.22004,0,2.768656,0.645816,2.534459,4.592418,5.135769,9.397073,13.099522,6.329331,3.956403,8.081886,3.964188,7.832425,13.303568,1.740225,9.025981,3.486002,12.665242,6.136164,5.402068,3.681678,9.249854,5.475973,3.808574,12.807223,1.955908,7.443594,5.993132,1.35339,3.870977,0,0,2.746741,4.398252,0,2.596952
01/04/2020,10:52:40,659.06,10,0,0,0,0,9.255182,37.100098,53.067974,50.263821,42.512337,39.754807,42.304283,6.474737,0,4.254096,17.419231,23.216558,9.264173,2.011726,24.150003,5.879398,2.375588,6.905424,0.651188,0.293097,6.195875,14.494697,5.218807,7.467733,7.558116,2.350939,9.783644,1.957023,4.638584,8.661133,4.042373,5.230507,0.412803,0.649262,0.425062,8.063476,1.490945,6.915349,6.432733,7.575323,5.030467,13.477105,2.079369,0.181699,6.618862,6.506684,4.177071,7.242769,1.673603,3.25094,0.108731,0.118297,0.041515,0,2.814605
01/04/2020,10:52:50,669.05,10,0,0,0,1.632355,9.885,25.950842,68.668633,56.891716,48.917706,23.091738,18.151711,18.450481,9.185774,24.163227,15.318467,13.502347,2.403369,15.342629,10.14148,15.381417,4.656912,13.148266,15.959136,0.677391,5.308868,8.870204,0.295082,10.603836,9.420546,6.290214,11.395854,15.258538,6.072948,6.139006,12.058248,5.242593,5.508788,5.674296,4.89878,5.838613,0.274612,3.712251,5.976935,3.07257,3.001372,9.237806,3.697231,2.212054,2.159529,7.090131,0.136943,0.690239,4.841052,0.281499,3.396018,0,0,1.780748,1.980191
01/04/2020,10:53:01,680.02,10,0,0,0,1.851186,18.510477,48.262787,43.559952,42.981754,27.743504,29.174126,23.599312,8.862425,20.364693,5.918439,15.697208,18.715981,31.565975,7.332154,6.283833,10.21162,5.58577,14.611979,10.607457,5.007587,19.416744,3.051519,3.709473,8.201721,6.105799,4.215419,0.781863,11.224746,6.44556,3.390363,1.969043,9.761546,3.794167,3.187253,7.084632,4.237871,7.90849,2.167902,12.525598,5.835821,2.213079,0.182076,0.170227,5.644316,4.228345,5.261562,4.093457,1.35339,5.405002,0,0,1.789829,0,1.840011,4.335131
01/04/2020,10:53:11,690.02,10,0,0,0,1.8512,16.659403,34.881657,42.279732,58.661629,45.283989,11.920124,16.227762,9.673595,18.158699,6.534696,10.078749,10.262042,11.25213,18.787642,3.283708,15.798244,9.035163,0.245022,15.781038,7.739386,4.082445,13.241365,27.589218,6.597042,11.395427,3.019953,12.352117,8.107711,2.596184,3.438965,7.779101,4.717202,6.033112,8.850368,13.60314,10.085924,0.208789,11.222402,1.827592,3.695489,0.229547,3.891883,1.571004,0.090817,3.811274,0.181114,0.090369,2.458217,4.841052,0,1.882184,1.788502,0,0,0.051507
01/04/2020,10:53:21,699.91,10,0,0,0,5.334712,22.842373,45.483749,37.830498,36.083351,37.611275,16.035028,10.68668,13.227205,8.751843,2.25411,8.946356,6.484892,6.937581,30.879967,14.083235,16.035049,6.281985,5.935358,0.712835,5.635644,15.844772,0.300528,2.305948,11.74531,5.978088,1.080819,11.146629,0,7.728846,8.189289,3.749586,7.261325,4.326959,5.871942,0.235385,3.022199,7.102392,1.649721,4.338185,7.450773,3.61926,7.468891,7.453528,3.465801,0.67812,5.561115,0.633611,3.750693,1.390959,0,1.793796,0,0,0,0.119546
01/04/2020,10:53:30,709.89,10,0,0,0,1.851142,11.517259,37.550507,33.282913,46.471897,33.769466,29.50967,0.345892,0.708238,20.040356,15.529483,11.742831,5.824558,0.462186,5.266954,14.146664,16.162539,4.341828,14.001627,10.260247,13.410148,5.997737,17.024,7.389357,6.914392,15.233784,2.387538,5.103058,13.788685,2.352168,15.214894,3.995224,6.113693,9.242447,0.48762,0,2.656534,8.089945,4.263135,12.286132,7.63344,1.452736,1.822,0,10.227021,4.648644,3.772925,3.422469,3.763837,0,1.988062,3.39732,1.788502,1.783326,1.779443,0.020603
01/04/2020,10:53:40,719.83,10,0,0,0.399617,10.051089,17.93232,28.527622,54.769859,65.728691,49.161224,18.037952,35.590652,14.235284,2.497193,6.077895,2.888857,4.662152,5.197368,16.949402,2.864292,2.1251,9.826087,6.337444,4.616719,0.586193,2.094104,10.581208,7.337684,12.249763,0.35511,6.614179,17.719799,13.516567,2.484582,9.748912,1.773257,18.634384,10.248343,3.693594,5.684569,0,1.600716,2.751686,1.237658,13.677397,4.38019,4.007215,1.904194,1.756585,3.418421,10.142001,1.086386,4.35854,1.862345,1.989398,5.571939,4.986032,3.567948,1.778118,1.989169
01/04/2020,10:53:50,729.75,10,0,0,0,1.632355,9.154119,45.365528,52.541924,38.282921,44.947723,20.801701,9.080415,16.701313,19.000706,3.667499,3.433914,15.496521,4.815734,13.04726,19.158533,8.038005,0.461867,11.821845,2.4854,1.950727,11.128664,1.878298,10.049219,11.529161,4.085644,0.358199,0.164049,7.640507,6.203576,7.595016,14.116084,1.211962,8.761273,4.568724,0,4.690322,6.482369,0.182949,10.083458,10.782526,5.005818,6.246184,1.818898,3.890288,5.714905,5.682543,8.359905,9.743753,3.692082,0.089889,1.792494,0,0,1.779443,0.844715
01/04/2020,10:54:00,739.8,10,0,0,0,8.818209,25.210281,41.232006,27.81307,37.272915,20.582512,9.540173,14.420457,3.557345,15.674319,9.808768,12.940938,11.87585,22.566,6.931144,6.919363,13.638309,9.422718,7.691178,3.635613,7.139802,3.944323,9.601498,8.225703,0.067945,1.174875,15.06589,1.632895,2.97111,4.92417,12.502508,1.612435,6.154766,2.019889,14.103237,10.541586,9.104214,9.511308,6.613068,1.384244,2.194288,8.613677,1.752663,8.208505,3.955532,2.990316,9.872808,4.158934,5.435227,5.186918,1.54431,1.793796,4.536569,0.830303,0.060567,4.314528
01/04/2020,10:54:10,749.69,10,0,0,0,0,18.716133,32.708946,47.670738,46.181808,51.181763,29.080315,20.134365,29.338877,11.635432,14.711572,18.024036,9.522693,10.148017,9.084484,11.950483,11.32865,0.536702,12.045454,2.285913,0.735615,4.166456,5.600527,6.510707,5.58696,0,6.210617,11.149272,8.981262,14.164341,17.641756,8.939721,2.059113,7.590375,8.003562,5.416208,0.329918,10.33757,2.100102,1.288354,5.932193,1.875767,2.735595,10.381403,11.348724,2.881663,6.483393,0.180787,0,5.419687,1.958999,1.793796,5.493481,1.749773,0,2.620196
01/04/2020,10:54:20,759.53,10,0,0,0,5.334754,17.700363,31.486071,32.351601,74.190155,46.379814,19.924959,18.018751,8.799636,15.835562,11.345821,11.229109,17.996439,2.311071,26.525837,5.821775,9.33146,11.361938,20.296667,16.945415,10.958156,0.822617,18.453274,8.331891,13.675915,6.396979,4.286089,3.104914,9.277574,8.302381,11.41392,4.183537,0.198696,10.223135,13.230122,8.568367,8.89038,7.87038,3.786585,2.756702,4.906998,5.586166,0.482982,3.468451,11.066759,1.882104,0.129474,5.96631,1.827054,4.929799,3.874337,3.396018,1.836348,3.612042,1.778118,5.755141
01/04/2020,10:54:30,769.48,10,0,0,0,3.702371,16.864824,37.285019,50.362022,69.612633,60.045353,11.419201,14.986391,20.442301,1.303454,10.368301,20.415392,1.016946,6.265651,12.325525,9.033955,12.700734,0.798078,5.843946,10.315205,0.512919,13.81574,5.044562,3.01708,2.362686,10.757546,0.020178,7.715902,10.679738,4.599889,9.542609,4.980984,3.313178,6.871287,3.5342,3.266112,13.28382,3.267255,1.050495,7.97428,1.737458,4.915876,5.038894,5.450782,1.673947,0.354301,0.24742,1.65247,2.369164,6.055,4.363464,3.675915,1.913824,1.660607,1.840011,2.746394
01/04/2020,10:54:40,779.61,10,0,0,0,6.74825,13.706306,21.488201,38.985798,62.306175,53.738327,31.515425,19.126328,17.482397,25.006052,24.657492,13.685554,4.032079,2.79354,15.727879,14.12254,36.279816,14.71007,2.886386,4.318216,6.284223,3.145248,5.877642,9.718176,0.054356,2.61868,4.053529,0,12.803849,15.419403,10.943671,9.268643,24.676128,8.806231,0.076173,28.619831,4.906748,10.842312,4.458486,14.008451,7.974937,17.515804,3.895483,8.287054,2.231406,4.842857,5.052316,4.957411,0,1.908917,0.072724,0,0,1.784622,0,0.226631
01/04/2020,10:54:50,789.55,10,0,0,0,3.702314,16.957474,26.179558,72.18956,34.768829,51.04295,23.409689,22.884579,13.60521,26.906857,18.856314,14.155119,10.540892,20.589083,4.738406,10.5185,13.10117,32.206512,8.018371,16.333723,3.150789,5.632551,18.394808,5.760257,2.534226,12.103628,7.205801,2.991193,6.273522,6.510427,7.875778,0.275792,2.715095,1.785729,3.853093,0.183373,1.906322,7.707275,2.990253,1.277163,2.220577,0.091161,2.922076,10.001612,0.164794,2.1764,5.267706,6.056727,5.435227,1.23899,3.682794,1.793796,0,0,3.557561,1.794765
01/04/2020,10:55:00,799.47,10,0,0,0,1.851186,19.127083,30.930822,68.93367,68.485855,20.137724,7.942974,11.988575,10.544733,29.014666,12.132091,5.588248,9.213966,3.667516,8.625637,17.981796,20.702528,2.822347,15.275909,9.915059,9.401361,11.827412,3.589721,1.729507,5.470928,0.368643,1.934883,3.014446,3.339367,8.005731,13.410464,7.82977,1.952529,7.35246,9.119059,14.973432,1.095326,0.139193,10.981281,9.226512,13.486208,11.0039,5.465999,1.909874,1.981767,3.828146,7.427226,0.543193,9.075051,6.703397,1.895922,2.254795,2.365939,2.614925,1.779443,4.393041
01/04/2020,10:55:10,809.39,10,0,0,0,3.483512,23.253469,25.666693,39.33379,61.006676,51.300308,32.203583,16.449009,5.189452,14.464389,7.731736,14.494811,21.84173,33.505791,25.2813,15.445107,2.389913,2.698125,4.377933,6.27866,5.171628,2.894252,5.51239,15.622104,11.45732,22.45145,16.617901,10.096501,11.679267,9.125324,1.012649,13.237287,1.929376,0,7.699835,19.195753,10.780817,9.015239,3.127665,3.083797,6.796721,10.619436,8.891903,9.037959,10.874909,4.07345,0.313727,5.655509,1.353333,0.344594,1.837707,3.207047,3.669082,0,1.841315,1.757459
01/04/2020,10:55:20,819.37,10,0,0,0,1.851142,20.361361,38.572556,73.396393,51.870728,23.919346,19.798798,29.185957,17.815767,8.203263,7.879878,0.369849,0.09463,12.199657,2.125761,9.588543,9.630838,20.784538,12.711244,5.378394,0.288221,0.461453,0,16.7873,12.261041,9.110149,11.949795,9.086811,18.047018,9.459189,5.609837,1.480326,6.971636,8.784093,11.494596,16.695608,4.675413,4.019069,6.02675,4.743463,17.669628,12.173847,6.295451,3.697888,3.507891,4.145949,0.090557,0.180787,0,2.144989,7.038126,3.396018,1.788502,1.785904,0.060567,2.159214
01/04/2020,10:55:30,829.3,10,0,0,0,5.334654,15.027094,31.581337,57.885166,71.477081,40.293068,14.105299,9.749846,18.525003,28.329315,24.486238,11.658236,10.724772,2.218565,8.503178,14.866047,5.757584,8.355257,2.923578,3.484151,11.052528,8.677774,3.15554,2.582388,0.276615,8.416859,3.840835,9.670169,5.503657,6.420431,4.247565,0.482897,10.434718,5.072121,4.395641,3.79569,5.005631,8.625837,5.578003,6.498071,2.910197,7.783173,2.46955,6.870779,8.497666,8.276447,9.072918,0.144738,0.836836,3.942491,5.099564,3.759038,1.498453,0,1.778118,3.568922
01/04/2020,10:55:40,839.27,10,0,0,0,0,15.219267,31.217926,65.409271,54.264145,23.01638,33.051376,11.410129,7.636794,4.730597,9.200824,27.925093,6.300231,7.884643,15.297445,21.587046,16.536003,10.983635,11.262233,3.06526,2.017544,5.224398,24.230656,7.023513,2.453714,0.368689,13.87216,15.510496,4.569912,13.708856,10.832326,0.883,24.197039,8.998877,3.094261,12.264159,0.831392,2.923046,6.683083,6.660401,10.345964,4.308556,1.867481,5.405994,5.187143,4.39553,0.247461,3.487005,2.048918,1.980498,0,3.584988,0.956912,2.616208,1.838685,1.757459
01/04/2020,10:55:50,849.19,10,0,0,0,3.702314,20.361526,28.397799,37.134674,37.93166,50.08279,32.903339,6.475661,11.467591,11.840334,21.270042,7.004004,14.168803,2.403446,13.476157,7.965119,3.880617,3.123306,11.850936,5.28868,13.960508,2.340297,0,7.747066,2.028513,0.737331,9.519478,1.647949,11.707695,6.390924,7.647806,4.915484,11.004092,4.291375,4.395808,3.217664,3.939429,10.965336,10.077673,4.558761,6.063031,1.573848,3.771781,5.393674,0.516121,3.808412,3.785211,2.368705,4.962715,3.693355,1.796453,0.76425,2.818055,7.138475,3.618129,2.148912
01/04/2020,10:56:00,859.17,10,0,0,0,0,22.22275,31.100122,47.614189,48.794243,21.480593,28.689566,25.278809,17.092434,14.200631,2.262063,6.351475,13.960623,9.413857,8.253455,9.620445,20.216249,1.195293,0,5.817333,0.276933,7.35497,8.925297,4.117094,0.388756,1.031196,9.844319,8.693526,5.528672,7.33216,8.602944,13.313861,1.16743,3.53089,5.780202,7.845373,2.147058,0.274612,2.011739,2.101638,2.00827,2.953078,5.118867,6.826844,5.755783,3.883777,7.328048,2.286032,3.067215,7.20158,0,1.792494,1.788502,0,3.558887,0.638687
01/04/2020,10:56:10,869.05,10,0,0,0.399617,1.45161,13.173108,30.89448,42.020336,52.443352,39.69252,42.190121,6.366861,11.488097,25.894585,19.640827,19.526527,0.965192,2.183045,6.412864,10.610917,12.232483,12.911621,2.79813,12.348658,3.412622,0.051414,4.613882,10.820999,10.759457,4.384732,2.042108,14.452519,13.401896,11.298326,15.011362,11.507752,13.510047,7.34078,4.037698,6.355398,5.008981,0.208789,0.824494,8.471245,1.916953,5.471497,6.053459,4.844282,7.134769,9.512778,11.030788,1.176755,2.526257,0.180103,1.988062,1.603524,0,0.306491,1.625109,1.932583
01/04/2020,10:56:20,879.12,10,0,0,0,0,17.461084,32.908504,67.671715,43.989155,38.221802,32.00338,14.406496,16.960365,7.123232,11.600212,18.078171,7.853011,19.59004,7.455286,26.937225,10.356262,12.656315,6.361767,20.329954,3.491634,1.1746,11.874859,1.903646,6.48305,4.401545,11.836214,3.537122,9.685543,24.088966,0.275894,5.791635,3.337931,6.672109,22.385761,3.21693,3.987134,20.4519,6.114655,9.827268,6.088176,5.074021,12.928593,1.752893,5.614446,2.013184,3.712784,1.807375,1.127852,6.078769,0,1.793796,2.745414,0.830303,0,1.99947
01/04/2020,10:56:30,889.11,10,0,0,0,1.851142,15.024234,41.046127,41.3671,48.434406,27.668297,19.453852,15.930662,6.400664,8.693811,4.49006,14.188609,29.308594,5.243285,17.203716,10.269864,16.63887,20.690256,6.004729,2.852823,9.082403,1.255769,14.965961,4.909427,19.080982,4.095788,5.728391,1.241531,9.644512,16.265194,0.451712,4.144205,1.619174,18.604986,0.983234,3.491989,10.159695,8.781435,6.152044,9.849702,0.182507,8.677553,6.437556,8.757196,10.490601,4.911487,5.271152,1.086386,4.331495,3.602062,1.796453,0,0,0,1.841315,3.91145
01/04/2020,10:56:40,899.03,10,0,0,0,3.483512,19.55131,47.936249,50.099976,57.268631,51.577477,37.900425,8.553706,13.070086,9.526699,0,6.173897,16.755367,7.857417,17.572571,3.623367,15.588349,6.818383,0.658143,6.371364,4.616272,4.001427,13.302715,0.868668,2.01598,9.914019,9.693103,10.997377,17.173746,7.861763,6.388131,10.037382,2.291132,6.571671,6.039677,10.19301,2.994355,0.194471,4.690864,8.743484,3.651399,4.011121,1.911827,1.872502,10.013286,8.271429,3.720712,1.980367,3.637521,2.206939,1.454488,1.792494,1.135895,0.830303,1.780748,0.226631
01/04/2020,10:56:50,909.84,10,0,0,0,0,12.957438,31.948965,53.723339,55.581841,63.16452,25.15497,11.620205,16.223158,12.486547,10.790535,3.945568,14.425466,16.100574,7.111513,6.368404,8.031783,6.617608,0,2.74564,27.956863,10.612659,8.525306,14.346037,16.63752,14.822597,12.863174,13.059172,11.136341,4.994772,3.435454,2.801727,13.051626,9.820737,11.886704,15.244407,4.83892,5.675314,3.640623,2.21119,3.946602,4.510177,5.741339,5.203745,4.531383,3.00726,5.521355,2.920921,8.094238,1.818897,2.050224,0.179249,3.577004,5.357713,0,0.638687
01/04/2020,10:57:00,919.78,10,0,0,0,5.334669,25.309839,59.571316,68.165634,49.328812,42.851883,18.393692,25.176977,31.117495,31.501186,16.619518,0.947733,4.385995,13.403715,10.259101,0.692084,21.297649,6.004277,5.659239,2.921243,8.943379,5.773975,25.423414,2.68129,3.147617,12.338775,0,2.298155,14.841766,3.531638,11.823626,6.502163,5.076165,5.987701,13.710423,3.927052,0.314389,3.501059,4.459226,12.205434,9.896922,3.789542,2.631389,3.142007,0.272614,9.072692,1.810252,2.441927,1.917259,1.23899,3.787186,1.985649,3.19753,0.015325,0.073778,0.727461
01/04/2020,10:57:11,929.91,10,0,0,0,5.115867,13.394869,29.846062,47.035439,45.875179,36.524269,40.404251,32.971489,26.725893,14.488218,4.703737,13.512155,4.807548,11.627605,19.584244,16.10911,4.212546,9.063868,16.29217,5.621168,8.53608,4.201384,4.780698,9.822537,17.377375,15.633969,0.422526,0,1.378977,7.087704,3.954506,7.598166,11.031389,8.37919,2.293585,6.433859,3.188919,4.175781,4.87996,10.458986,2.043075,2.422252,0.783909,2.000788,5.5425,6.657784,6.303899,0.543193,1.35339,1.891687,1.797788,1.792494,3.579657,0,0,0
01/04/2020,10:57:20,939.87,10,0,0,0,3.264709,10.309379,43.427483,51.180027,68.127968,48.484818,32.687397,19.758286,22.835283,20.113756,3.10106,8.137023,6.379113,0.369755,4.343979,15.710017,24.40333,13.56682,4.063864,7.478769,12.970961,5.689631,3.305804,0.368908,0.298959,3.940925,8.025545,8.710896,25.456842,7.986478,6.008954,7.809993,15.307769,5.700597,7.707771,3.452315,0.580655,1.922284,7.480392,3.94785,0.182507,7.639437,1.580275,0.07855,3.715645,0.371172,5.530965,1.981408,0,7.549991,1.646098,1.693214,0,0.089295,1.780748,1.796083
01/04/2020,10:57:30,949.8,10,0,0,0,5.115852,14.011503,35.21928,70.941223,44.843288,37.009876,26.536818,15.412152,16.55471,14.258429,0.277442,9.854745,9.420585,25.555582,9.382971,11.591784,7.55166,8.625522,7.850058,11.664278,17.231806,0.369121,5.436482,25.811676,5.18262,0,4.104452,6.120433,6.150597,5.726356,15.002681,13.775485,12.446464,7.574228,13.556802,5.312912,4.251692,6.942115,6.864696,3.836637,6.562208,8.83425,5.57426,5.341322,5.567651,3.628473,0.24742,5.955102,1.981564,3.101334,6.05668,6.604368,0,0.306491,1.47557,2.217123
01/04/2020,10:57:40,959.72,10,0,0,0,0,15.630463,22.494387,49.872498,46.028553,24.902319,19.758469,9.190353,17.357561,12.622385,1.990474,11.073288,16.83865,17.329952,0.961431,7.97008,16.411308,6.777665,16.659988,18.152939,9.578082,10.10811,2.032418,2.736444,14.13255,9.375619,3.961904,13.260882,3.903153,16.555992,12.386377,11.567913,14.556162,9.791074,2.902272,14.226485,15.005885,10.170561,5.429574,0.243705,4.22948,4.025079,7.466221,1.897448,1.998704,3.719931,1.917379,3.059999,8.558834,3.36068,2.060787,3.485642,3.578331,1.783326,1.778118,2.433453
